8,8,Local,0.04700040817260742
1,1,Local,0.04703164100646973
5,5,Cloud,0.14198589324951172
9,9,Local,0.04677987098693848
0,0,Local,0.047461509704589844
6,6,Local,0.04702401161193848
4,4,Local,0.0464167594909668
3,3,Local,0.046645402908325195
6,6,Local,0.047025203704833984
3,3,Local,0.046688079833984375
3,3,Local,0.04698801040649414
8,8,Cloud,0.23432207107543945
1,1,Local,0.047027587890625
4,4,Local,0.04642844200134277
7,7,Local,0.0459742546081543
3,5,Local,0.04746389389038086
7,7,Local,0.04747152328491211
2,2,Local,0.04645276069641113
2,2,Local,0.046460866928100586
0,0,Local,0.0469973087310791
0,0,Local,0.046994686126708984
1,1,Local,0.04636573791503906
7,7,Local,0.046497344970703125
7,7,Local,0.04698634147644043
9,9,Cloud,0.14899945259094238
5,5,Cloud,0.12511420249938965
9,9,Local,0.04756879806518555
8,8,Local,0.04697847366333008
9,9,Cloud,0.20300531387329102
6,6,Local,0.04666447639465332
8,8,Local,0.047054290771484375
8,8,Cloud,0.14459681510925293
2,2,Local,0.04676699638366699
3,3,Local,0.04698610305786133
6,6,Local,0.04723787307739258
1,1,Local,0.046970367431640625
2,2,Local,0.046988487243652344
9,9,Local,0.04692244529724121
1,8,Local,0.04699444770812988
9,9,Local,0.04698634147644043
3,5,Local,0.04669451713562012
2,2,Cloud,0.1619277000427246
6,6,Local,0.046872854232788086
2,2,Local,0.0469970703125
4,4,Local,0.04704570770263672
8,8,Local,0.04624366760253906
4,4,Local,0.047286272048950195
6,6,Local,0.046710968017578125
3,5,Local,0.04723191261291504
0,0,Local,0.046994924545288086
1,1,Local,0.04647183418273926
5,5,Local,0.04702329635620117
6,6,Local,0.04650068283081055
7,7,Local,0.04696822166442871
8,8,Local,0.04700827598571777
9,9,Local,0.04651451110839844
0,0,Local,0.04697608947753906
1,1,Local,0.04698920249938965
2,2,Local,0.04700899124145508
3,3,Local,0.0470426082611084
4,4,Cloud,0.12807154655456543
5,5,Cloud,0.17589116096496582
6,6,Local,0.04699563980102539
7,7,Local,0.047003746032714844
8,8,Cloud,0.2395191192626953
9,9,Local,0.04727005958557129
0,0,Local,0.0469975471496582
1,1,Local,0.04676246643066406
2,2,Local,0.046463966369628906
3,3,Cloud,0.20904898643493652
4,4,Local,0.04659557342529297
5,5,Cloud,0.20598220825195312
6,6,Local,0.047367095947265625
7,7,Local,0.04700469970703125
8,8,Local,0.04700207710266113
9,9,Cloud,0.17360997200012207
7,7,Local,0.04752492904663086
4,4,Local,0.04672861099243164
2,2,Local,0.04669475555419922
0,0,Local,0.04640340805053711
9,9,Cloud,0.20427989959716797
0,0,Local,0.04700326919555664
1,1,Local,0.04696822166442871
5,5,Cloud,0.2372124195098877
8,8,Local,0.04674100875854492
8,8,Cloud,0.20505905151367188
0,0,Local,0.04647946357727051
2,2,Local,0.04671788215637207
7,7,Local,0.04675030708312988
8,8,Local,0.04647660255432129
4,4,Local,0.04749703407287598
4,4,Cloud,0.21800851821899414
6,6,Local,0.04689931869506836
1,1,Local,0.04644632339477539
0,0,Local,0.04645133018493652
4,4,Local,0.0467221736907959
5,5,Cloud,0.12483978271484375
3,3,Local,0.0467839241027832
9,9,Local,0.0468440055847168
4,4,Cloud,0.22700881958007812
2,2,Local,0.04709649085998535
0,0,Local,0.04676485061645508
5,5,Cloud,0.23799681663513184
0,0,Local,0.047261953353881836
1,1,Local,0.047002315521240234
3,3,Local,0.046722412109375
2,2,Local,0.04699826240539551
9,9,Local,0.04719948768615723
1,1,Local,0.04719829559326172
6,6,Cloud,0.16222572326660156
0,0,Local,0.0466458797454834
1,1,Local,0.04672598838806152
1,1,Local,0.04720711708068848
8,8,Local,0.04707932472229004
0,0,Local,0.04710650444030762
4,4,Local,0.04663801193237305
7,7,Local,0.04650759696960449
7,7,Local,0.04699563980102539
6,6,Local,0.04701566696166992
3,3,Cloud,0.16103529930114746
6,6,Cloud,0.17145824432373047
0,0,Local,0.046442270278930664
7,7,Cloud,0.21469640731811523
3,3,Local,0.047014474868774414
5,5,Cloud,0.12937211990356445
4,4,Cloud,0.1710374355316162
2,2,Local,0.04675722122192383
4,4,Local,0.04668903350830078
1,1,Local,0.04727745056152344
8,8,Local,0.04720497131347656
3,3,Local,0.045783042907714844
5,5,Local,0.04669809341430664
6,6,Local,0.04700756072998047
7,7,Local,0.04697060585021973
0,0,Local,0.04601478576660156
6,6,Local,0.04724693298339844
7,7,Local,0.047269344329833984
1,1,Local,0.047003984451293945
2,2,Local,0.04579520225524902
5,5,Cloud,0.17599725723266602
8,8,Local,0.0467531681060791
1,1,Local,0.0469973087310791
9,9,Local,0.0462644100189209
3,3,Local,0.04669380187988281
8,8,Local,0.04700016975402832
2,2,Local,0.047226905822753906
8,8,Cloud,0.1499636173248291
7,7,Local,0.04642891883850098
6,6,Local,0.04701042175292969
7,7,Local,0.0470426082611084
1,1,Local,0.0470428466796875
4,4,Local,0.04690265655517578
6,6,Local,0.04699397087097168
2,2,Local,0.04700517654418945
9,9,Cloud,0.18825244903564453
3,3,Local,0.04730486869812012
0,0,Local,0.04725027084350586
1,1,Local,0.04637002944946289
1,2,Local,0.0469057559967041
3,3,Local,0.04671621322631836
4,4,Cloud,0.2329874038696289
3,5,Local,0.04765892028808594
6,6,Local,0.04670357704162598
7,7,Local,0.04728865623474121
0,0,Local,0.04614734649658203
1,1,Local,0.046468257904052734
1,2,Local,0.04743671417236328
3,3,Local,0.046840667724609375
4,4,Cloud,0.12367415428161621
3,5,Local,0.04709959030151367
0,0,Cloud,0.18803644180297852
1,1,Local,0.04723787307739258
1,2,Local,0.0460054874420166
3,8,Local,0.04697823524475098
9,9,Cloud,0.17847609519958496
1,1,Local,0.04671883583068848
4,4,Cloud,0.20829463005065918
0,0,Cloud,0.17486214637756348
9,9,Local,0.046907901763916016
3,5,Local,0.04636359214782715
0,0,Local,0.047002315521240234
8,8,Cloud,0.16183185577392578
0,0,Local,0.046826839447021484
7,7,Cloud,0.2171015739440918
7,7,Local,0.04700732231140137
1,1,Local,0.046494483947753906
1,1,Local,0.04700446128845215
2,2,Cloud,0.17501163482666016
9,9,Local,0.04700827598571777
3,3,Local,0.045957088470458984
6,6,Local,0.046994924545288086
7,7,Local,0.04697108268737793
2,2,Cloud,0.12778377532958984
3,3,Local,0.04733157157897949
8,8,Cloud,0.12311506271362305
1,1,Local,0.0470426082611084
2,2,Local,0.04700207710266113
9,9,Local,0.04671454429626465
3,8,Local,0.04670000076293945
8,8,Cloud,0.15793919563293457
7,7,Local,0.04703950881958008
1,1,Local,0.04717707633972168
7,7,Local,0.04671001434326172
1,1,Local,0.04643535614013672
1,1,Local,0.04699349403381348
0,0,Local,0.04671502113342285
3,3,Local,0.046521663665771484
4,4,Cloud,0.1904289722442627
2,2,Cloud,0.17000031471252441
6,6,Cloud,0.1806352138519287
4,4,Cloud,0.12187862396240234
7,7,Cloud,0.23356962203979492
4,4,Cloud,0.1709425449371338
8,2,Local,0.04647493362426758
7,7,Local,0.0469975471496582
1,4,Local,0.046965837478637695
9,9,Local,0.046895742416381836
1,1,Local,0.0472254753112793
0,0,Cloud,0.22452640533447266
6,6,Local,0.046553611755371094
0,8,Local,0.04719734191894531
5,5,Cloud,0.13901329040527344
3,5,Local,0.04674935340881348
5,5,Cloud,0.21499347686767578
3,3,Local,0.0463566780090332
3,5,Local,0.046694278717041016
9,9,Local,0.0475008487701416
7,7,Local,0.04649090766906738
4,4,Cloud,0.12203454971313477
8,8,Cloud,0.16400742530822754
5,5,Cloud,0.17327284812927246
9,9,Cloud,0.17043519020080566
6,6,Local,0.04684138298034668
9,9,Local,0.04700136184692383
3,3,Local,0.046695709228515625
0,0,Local,0.047200918197631836
3,3,Local,0.046227216720581055
8,8,Cloud,0.24286985397338867
9,9,Local,0.046793460845947266
1,1,Local,0.046621084213256836
8,8,Local,0.046999454498291016
1,1,Local,0.04699063301086426
6,6,Local,0.04651188850402832
0,0,Local,0.04719209671020508
0,0,Local,0.04672527313232422
1,1,Local,0.046357154846191406
2,2,Cloud,0.23299455642700195
3,3,Local,0.04674077033996582
4,4,Cloud,0.12344503402709961
5,5,Cloud,0.1663215160369873
6,6,Local,0.04662656784057617
7,7,Cloud,0.2122631072998047
8,8,Cloud,0.17779922485351562
9,9,Local,0.04621529579162598
0,0,Local,0.04726290702819824
1,1,Local,0.04706716537475586
2,2,Cloud,0.158799409866333
3,3,Local,0.04725909233093262
4,4,Cloud,0.2176496982574463
1,5,Local,0.04701519012451172
6,6,Local,0.046736717224121094
7,7,Cloud,0.14899802207946777
1,8,Local,0.046967267990112305
9,9,Local,0.04725933074951172
0,0,Local,0.0470428466796875
1,1,Local,0.0470428466796875
2,2,Cloud,0.1889965534210205
3,3,Local,0.04686737060546875
9,4,Local,0.04700756072998047
5,5,Local,0.04675745964050293
6,6,Cloud,0.16619515419006348
9,7,Local,0.047286272048950195
8,8,Local,0.04719829559326172
9,9,Local,0.04687762260437012
3,3,Cloud,0.16690325736999512
5,5,Local,0.04723620414733887
3,3,Local,0.04704403877258301
2,2,Cloud,0.13892054557800293
9,9,Local,0.04681682586669922
3,3,Local,0.04659700393676758
2,2,Local,0.046990156173706055
1,1,Local,0.04586434364318848
1,4,Local,0.0470428466796875
5,5,Cloud,0.2344045639038086
5,5,Cloud,0.17480707168579102
8,2,Cloud,0.16889286041259766
3,3,Local,0.0472722053527832
2,2,Local,0.046378135681152344
1,1,Local,0.04695391654968262
3,3,Local,0.04683256149291992
9,9,Cloud,0.19864749908447266
7,7,Local,0.04717254638671875
2,2,Local,0.04669809341430664
1,1,Local,0.046440839767456055
2,2,Local,0.04740309715270996
8,8,Cloud,0.21001672744750977
9,9,Cloud,0.17658424377441406
1,1,Local,0.04697751998901367
8,8,Cloud,0.2031848430633545
8,8,Local,0.047245025634765625
7,7,Cloud,0.20699477195739746
8,8,Cloud,0.12682723999023438
1,1,Local,0.04703330993652344
0,0,Local,0.04719996452331543
0,0,Local,0.04703831672668457
7,7,Cloud,0.22387456893920898
7,7,Local,0.04745769500732422
8,8,Local,0.04701805114746094
7,7,Local,0.047013044357299805
5,5,Cloud,0.15543127059936523
0,0,Local,0.04699254035949707
6,6,Local,0.04643821716308594
1,1,Local,0.04699850082397461
3,5,Local,0.04699563980102539
7,7,Cloud,0.2049260139465332
1,4,Local,0.04659628868103027
6,6,Local,0.04713010787963867
1,1,Local,0.04691314697265625
2,2,Local,0.04699230194091797
5,5,Cloud,0.21631217002868652
0,0,Local,0.0470426082611084
7,7,Local,0.047238826751708984
9,9,Local,0.046999454498291016
9,9,Cloud,0.17962217330932617
0,0,Local,0.046092987060546875
3,3,Cloud,0.12735533714294434
8,8,Local,0.04736495018005371
4,4,Local,0.046701669692993164
1,4,Local,0.04695439338684082
1,8,Local,0.04642748832702637
1,1,Local,0.04667854309082031
8,8,Cloud,0.21674656867980957
6,6,Local,0.04733729362487793
5,5,Cloud,0.21377277374267578
9,9,Local,0.04681754112243652
0,0,Local,0.04582977294921875
0,0,Local,0.0470428466796875
0,0,Local,0.04605889320373535
3,3,Local,0.046402931213378906
7,7,Cloud,0.13886022567749023
1,1,Local,0.04657578468322754
6,6,Cloud,0.21201252937316895
1,4,Local,0.0470433235168457
2,2,Local,0.04677939414978027
6,6,Local,0.047006845474243164
6,6,Local,0.0464174747467041
0,0,Local,0.04641890525817871
4,4,Local,0.04664731025695801
5,5,Cloud,0.16499781608581543
4,4,Cloud,0.12678956985473633
1,1,Local,0.04660630226135254
3,3,Local,0.04729199409484863
8,8,Local,0.04648232460021973
6,6,Local,0.046404361724853516
3,3,Local,0.04667234420776367
9,9,Local,0.04700613021850586
9,9,Local,0.04596233367919922
5,5,Cloud,0.23055362701416016
9,9,Local,0.04691028594970703
3,3,Local,0.047002315521240234
7,7,Local,0.04653787612915039
8,8,Cloud,0.1782240867614746
5,5,Cloud,0.1695408821105957
6,6,Local,0.04727506637573242
4,4,Cloud,0.21419429779052734
9,7,Local,0.0470426082611084
6,6,Cloud,0.12811565399169922
2,2,Local,0.047041893005371094
2,2,Cloud,0.17716169357299805
0,0,Local,0.0470423698425293
9,9,Local,0.0470426082611084
1,4,Local,0.047041893005371094
0,0,Local,0.0470433235168457
1,1,Local,0.0470426082611084
2,2,Local,0.047041893005371094
3,3,Local,0.0470433235168457
4,4,Local,0.0470426082611084
3,5,Local,0.0470433235168457
6,6,Local,0.04704403877258301
7,7,Local,0.0470430850982666
8,8,Local,0.0470426082611084
9,9,Local,0.0470433235168457
0,0,Local,0.0470428466796875
1,1,Local,0.0470433235168457
2,2,Local,0.0470433235168457
3,3,Cloud,0.23921728134155273
5,5,Cloud,0.1781620979309082
6,6,Cloud,0.12311220169067383
0,0,Local,0.0470430850982666
1,1,Local,0.0470426082611084
2,2,Local,0.0470428466796875
3,3,Local,0.047041893005371094
4,4,Local,0.0470428466796875
5,5,Cloud,0.12811708450317383
6,6,Local,0.0470428466796875
8,8,Local,0.0470428466796875
1,7,Local,0.0470430850982666
1,1,Local,0.0470423698425293
3,3,Local,0.047009944915771484
2,2,Local,0.04723477363586426
8,8,Cloud,0.14093399047851562
0,0,Local,0.04700779914855957
7,7,Local,0.04667401313781738
5,5,Cloud,0.12463498115539551
9,9,Local,0.0472874641418457
9,9,Cloud,0.1263871192932129
6,6,Local,0.04730224609375
0,0,Local,0.04649162292480469
9,9,Cloud,0.21999287605285645
4,4,Local,0.04681587219238281
1,1,Local,0.04722929000854492
3,3,Local,0.04699420928955078
2,2,Cloud,0.17834043502807617
1,1,Local,0.04698061943054199
2,2,Local,0.04707026481628418
3,3,Local,0.04674959182739258
8,8,Local,0.04669928550720215
3,3,Local,0.047043800354003906
2,2,Local,0.047028303146362305
6,6,Local,0.04602384567260742
5,5,Cloud,0.12037253379821777
6,6,Local,0.0464479923248291
8,8,Cloud,0.1700439453125
2,2,Local,0.047348976135253906
7,7,Local,0.0470428466796875
4,4,Cloud,0.14513206481933594
8,8,Local,0.04737687110900879
1,1,Local,0.045989274978637695
8,8,Local,0.0467071533203125
0,0,Local,0.04669308662414551
3,5,Local,0.04671812057495117
3,3,Cloud,0.1410055160522461
9,9,Cloud,0.18400192260742188
4,4,Local,0.0469975471496582
1,1,Local,0.04648423194885254
9,9,Cloud,0.13841938972473145
2,2,Local,0.04736828804016113
1,1,Local,0.04703330993652344
9,9,Local,0.0470428466796875
6,6,Local,0.0470428466796875
7,7,Local,0.0470430850982666
9,9,Local,0.047043561935424805
0,0,Local,0.047559499740600586
4,4,Local,0.047039031982421875
6,6,Local,0.046695709228515625
1,1,Local,0.04651236534118652
7,7,Local,0.04645252227783203
3,3,Local,0.04650235176086426
8,8,Local,0.04648327827453613
7,7,Local,0.04701733589172363
2,2,Local,0.04725480079650879
9,9,Cloud,0.14493131637573242
0,6,Local,0.04722738265991211
3,5,Local,0.04700946807861328
8,8,Local,0.04646897315979004
3,3,Local,0.04645037651062012
9,9,Cloud,0.20479321479797363
0,0,Local,0.047341346740722656
3,5,Local,0.04600238800048828
7,7,Local,0.047272443771362305
1,1,Local,0.046331167221069336
6,6,Local,0.04766368865966797
1,1,Local,0.04718160629272461
0,0,Local,0.046724796295166016
9,9,Local,0.04646730422973633
3,3,Cloud,0.23398351669311523
3,3,Local,0.04728579521179199
4,4,Local,0.04685378074645996
4,4,Local,0.046691179275512695
0,0,Local,0.047246456146240234
6,6,Local,0.04678821563720703
2,2,Local,0.04724907875061035
3,5,Local,0.047031402587890625
4,4,Local,0.046465396881103516
2,2,Local,0.047214508056640625
9,3,Local,0.04653501510620117
4,4,Local,0.046987295150756836
6,6,Cloud,0.22565865516662598
0,0,Local,0.046636104583740234
0,0,Local,0.04684567451477051
2,2,Cloud,0.14049744606018066
0,0,Local,0.04685473442077637
1,1,Local,0.04620695114135742
4,4,Cloud,0.14801764488220215
3,5,Local,0.04721689224243164
6,6,Local,0.046311140060424805
7,7,Cloud,0.24074673652648926
8,8,Cloud,0.1724851131439209
9,9,Local,0.04640841484069824
0,0,Local,0.04666614532470703
1,1,Local,0.04670143127441406
2,2,Cloud,0.15633511543273926
6,3,Local,0.047141075134277344
4,4,Cloud,0.12326931953430176
0,5,Local,0.04625225067138672
6,6,Cloud,0.2010490894317627
7,7,Local,0.046797752380371094
8,8,Local,0.046858787536621094
0,0,Local,0.04716062545776367
1,1,Local,0.046694040298461914
2,2,Local,0.04683685302734375
3,3,Local,0.046749114990234375
4,4,Cloud,0.18122005462646484
3,5,Local,0.04626798629760742
6,6,Local,0.046520233154296875
7,7,Local,0.047448158264160156
8,8,Local,0.04737997055053711
9,9,Local,0.04686713218688965
8,8,Local,0.047019004821777344
7,7,Cloud,0.16526079177856445
1,1,Local,0.04666471481323242
3,3,Local,0.046457529067993164
7,7,Local,0.04606986045837402
3,5,Local,0.04582643508911133
2,2,Cloud,0.12781977653503418
8,8,Local,0.04667305946350098
0,0,Local,0.04700446128845215
7,7,Cloud,0.20679998397827148
3,5,Local,0.04714369773864746
9,9,Local,0.04698991775512695
9,9,Local,0.04699850082397461
0,0,Local,0.04703235626220703
9,9,Cloud,0.19093585014343262
1,1,Local,0.04700016975402832
1,1,Local,0.047286272048950195
3,5,Local,0.04720568656921387
8,8,Local,0.04659914970397949
8,8,Local,0.045905113220214844
6,6,Local,0.04704761505126953
3,3,Local,0.04723930358886719
2,2,Cloud,0.19163990020751953
1,1,Local,0.04637575149536133
8,8,Local,0.046418190002441406
3,3,Local,0.04700589179992676
2,2,Local,0.04699397087097168
6,6,Local,0.04646611213684082
3,5,Local,0.0465240478515625
6,6,Local,0.04723620414733887
7,7,Cloud,0.12606382369995117
4,4,Cloud,0.12563443183898926
1,1,Local,0.046478271484375
0,0,Cloud,0.23710989952087402
6,5,Local,0.047327280044555664
3,3,Local,0.047019243240356445
1,1,Local,0.046463966369628906
9,9,Local,0.04644441604614258
2,2,Cloud,0.19499635696411133
1,1,Local,0.046797752380371094
9,9,Cloud,0.13144779205322266
6,6,Local,0.04699587821960449
0,0,Local,0.04719734191894531
4,4,Local,0.046611785888671875
6,6,Local,0.0470271110534668
1,1,Local,0.04740548133850098
7,7,Cloud,0.12254738807678223
3,3,Local,0.04648447036743164
8,8,Local,0.04650735855102539
7,7,Cloud,0.23301076889038086
2,2,Cloud,0.17698454856872559
9,9,Local,0.04653215408325195
6,6,Local,0.046715736389160156
3,5,Local,0.04720282554626465
8,8,Local,0.046998023986816406
0,3,Local,0.04735136032104492
5,5,Cloud,0.12653160095214844
9,7,Local,0.04700517654418945
1,1,Local,0.04681539535522461
6,6,Local,0.04647183418273926
1,1,Local,0.0466158390045166
0,0,Local,0.046483755111694336
9,9,Local,0.04680466651916504
6,6,Local,0.046480417251586914
1,2,Local,0.047408342361450195
5,5,Cloud,0.22700238227844238
4,4,Cloud,0.1734161376953125
2,2,Cloud,0.18404388427734375
3,3,Local,0.046825408935546875
4,4,Cloud,0.13055658340454102
4,4,Local,0.046793222427368164
6,6,Local,0.04723620414733887
0,0,Local,0.04741644859313965
0,0,Local,0.04723954200744629
2,2,Local,0.04639244079589844
0,0,Local,0.046529293060302734
1,1,Local,0.04724383354187012
2,2,Local,0.04722714424133301
3,3,Local,0.04671430587768555
9,4,Local,0.04720711708068848
3,5,Local,0.047019004821777344
6,6,Cloud,0.12494397163391113
7,7,Local,0.04700183868408203
8,8,Cloud,0.12239980697631836
9,9,Cloud,0.14700627326965332
0,0,Local,0.04737281799316406
1,1,Local,0.04700183868408203
2,2,Cloud,0.23766303062438965
3,3,Local,0.04716181755065918
4,4,Cloud,0.20574736595153809
3,5,Local,0.046668052673339844
6,6,Cloud,0.20538616180419922
7,7,Local,0.04652118682861328
8,8,Cloud,0.20348405838012695
9,9,Local,0.047006845474243164
0,0,Local,0.046474456787109375
1,1,Local,0.047033071517944336
2,2,Local,0.046648502349853516
8,3,Cloud,0.210984468460083
4,4,Local,0.047171592712402344
3,5,Local,0.045862674713134766
6,6,Cloud,0.14128780364990234
7,7,Local,0.047293901443481445
8,8,Cloud,0.1259908676147461
9,9,Cloud,0.1549990177154541
8,8,Cloud,0.18143296241760254
6,6,Local,0.04644918441772461
3,5,Local,0.04636883735656738
0,0,Local,0.047391414642333984
6,6,Local,0.046365976333618164
8,8,Cloud,0.31099653244018555
9,9,Cloud,0.1344289779663086
4,4,Cloud,0.22455430030822754
1,1,Local,0.04699063301086426
9,9,Local,0.04664421081542969
3,5,Local,0.04740476608276367
3,3,Local,0.04742932319641113
0,0,Cloud,0.1990060806274414
9,4,Local,0.04658865928649902
8,8,Cloud,0.21160101890563965
9,9,Cloud,0.1360185146331787
1,1,Local,0.0469822883605957
4,4,Local,0.04592442512512207
0,0,Local,0.046935081481933594
3,5,Local,0.047173500061035156
3,5,Local,0.04632258415222168
2,2,Cloud,0.18287301063537598
1,1,Local,0.047000885009765625
3,5,Local,0.04662346839904785
4,4,Cloud,0.24199438095092773
0,0,Local,0.04689478874206543
7,7,Local,0.046391963958740234
6,6,Local,0.047217369079589844
0,0,Local,0.04701089859008789
1,1,Local,0.04718208312988281
7,7,Local,0.0470430850982666
0,0,Local,0.0466914176940918
6,6,Local,0.04669618606567383
8,8,Local,0.04706573486328125
9,9,Cloud,0.14887595176696777
3,5,Local,0.04714822769165039
1,1,Local,0.04672074317932129
7,7,Local,0.04678487777709961
9,9,Cloud,0.16783475875854492
