1,1,Cloud,0.2899289131164551
6,6,Cloud,0.3810269832611084
1,1,Cloud,0.2845134735107422
4,4,Cloud,0.2850024700164795
5,5,Cloud,0.2865331172943115
6,6,Cloud,0.28350067138671875
6,6,Cloud,0.28899478912353516
5,5,Cloud,0.28051161766052246
7,7,Cloud,0.28421616554260254
8,8,Cloud,0.28399085998535156
4,4,Cloud,0.28499507904052734
4,4,Cloud,0.38744473457336426
7,7,Cloud,0.2850332260131836
2,2,Cloud,0.28470444679260254
5,5,Cloud,0.2835240364074707
3,3,Cloud,0.2841837406158447
7,7,Cloud,0.2844686508178711
0,0,Cloud,0.28999972343444824
7,7,Cloud,0.2797696590423584
7,7,Cloud,0.28485774993896484
9,9,Cloud,0.28606081008911133
6,6,Cloud,0.3859395980834961
4,4,Cloud,0.28422021865844727
2,2,Cloud,0.28405308723449707
8,8,Cloud,0.28413987159729004
5,5,Cloud,0.2850229740142822
7,7,Cloud,0.28559064865112305
8,8,Cloud,0.38625144958496094
3,3,Cloud,0.28494882583618164
9,9,Cloud,0.28650808334350586
5,5,Cloud,0.2813374996185303
8,8,Cloud,0.29040074348449707
9,9,Cloud,0.37897610664367676
9,9,Cloud,0.2850642204284668
8,8,Cloud,0.29196882247924805
6,6,Cloud,0.3802347183227539
2,2,Cloud,0.28354430198669434
8,8,Cloud,0.28441667556762695
9,9,Cloud,0.28480052947998047
2,2,Cloud,0.28552937507629395
3,3,Cloud,0.28359246253967285
6,6,Cloud,0.2845926284790039
1,1,Cloud,0.28505373001098633
1,1,Cloud,0.2839071750640869
8,8,Cloud,0.3862318992614746
3,3,Cloud,0.5235996246337891
4,4,Cloud,0.28515625
0,0,Cloud,0.2981607913970947
7,7,Cloud,0.28716063499450684
9,9,Cloud,0.26900768280029297
6,6,Cloud,0.2829935550689697
4,4,Cloud,0.2848348617553711
1,1,Cloud,0.2838449478149414
4,4,Cloud,0.288374662399292
1,1,Cloud,0.38216280937194824
3,3,Cloud,0.38698697090148926
4,4,Cloud,0.2848687171936035
9,9,Cloud,0.38775014877319336
3,3,Cloud,0.3858339786529541
1,1,Cloud,0.283766508102417
4,4,Cloud,0.3858652114868164
7,7,Cloud,0.3868122100830078
7,7,Cloud,0.287294864654541
4,4,Cloud,0.3841559886932373
7,7,Cloud,0.38718080520629883
2,2,Cloud,0.28682732582092285
9,9,Cloud,0.28157782554626465
3,3,Cloud,0.28468775749206543
0,0,Cloud,0.38608384132385254
8,8,Cloud,0.28365206718444824
0,8,Cloud,0.2838301658630371
8,8,Cloud,0.28477025032043457
4,4,Cloud,0.2834959030151367
0,0,Cloud,0.38776373863220215
4,4,Cloud,0.3868398666381836
4,4,Cloud,0.28400182723999023
1,1,Cloud,0.28443288803100586
5,5,Cloud,0.28369569778442383
2,2,Cloud,0.285036563873291
8,8,Cloud,0.28443288803100586
3,3,Cloud,0.2840006351470947
4,4,Cloud,0.28375840187072754
9,9,Cloud,0.2852485179901123
5,5,Cloud,0.28479504585266113
2,2,Cloud,0.38691043853759766
8,8,Cloud,0.387007474899292
1,1,Cloud,0.28388047218322754
5,5,Cloud,0.28501248359680176
3,3,Cloud,0.28531813621520996
7,7,Cloud,0.30300283432006836
9,9,Cloud,0.36734437942504883
4,4,Cloud,0.28520631790161133
2,2,Cloud,0.28224825859069824
5,5,Cloud,0.28400373458862305
6,6,Cloud,0.38697290420532227
2,3,Cloud,0.2836272716522217
5,5,Cloud,0.2840089797973633
9,9,Cloud,0.2851541042327881
3,3,Cloud,0.3858461380004883
5,5,Cloud,0.28501200675964355
9,9,Cloud,0.2849853038787842
3,3,Cloud,0.28198742866516113
1,1,Cloud,0.38802099227905273
9,9,Cloud,0.2836277484893799
5,5,Cloud,0.2850046157836914
3,3,Cloud,0.28378725051879883
0,0,Cloud,0.2844083309173584
6,6,Cloud,0.38675761222839355
9,9,Cloud,0.2831296920776367
8,8,Cloud,0.2842576503753662
4,4,Cloud,0.284210205078125
0,0,Cloud,0.28415489196777344
4,4,Cloud,0.2849009037017822
5,9,Cloud,0.28523826599121094
2,2,Cloud,0.2838573455810547
9,9,Cloud,0.28301405906677246
0,0,Cloud,0.3870570659637451
1,1,Cloud,0.2835235595703125
0,0,Cloud,0.28453707695007324
3,3,Cloud,0.28376078605651855
1,1,Cloud,0.285001277923584
6,6,Cloud,0.28513002395629883
5,5,Cloud,0.28455018997192383
8,8,Cloud,0.2850310802459717
1,1,Cloud,0.38747501373291016
5,5,Cloud,0.2827177047729492
3,3,Cloud,0.28455662727355957
5,3,Cloud,0.2841346263885498
0,0,Cloud,0.2861361503601074
3,3,Cloud,0.28408098220825195
5,5,Cloud,0.284029483795166
5,5,Cloud,0.28534722328186035
9,9,Cloud,0.28317904472351074
2,2,Cloud,0.28299689292907715
8,8,Cloud,0.286975622177124
7,7,Cloud,0.3869926929473877
0,0,Cloud,0.28496336936950684
4,4,Cloud,0.28066468238830566
9,9,Cloud,0.2852966785430908
1,1,Cloud,0.28415441513061523
9,9,Cloud,0.2850069999694824
7,7,Cloud,0.28226184844970703
7,7,Cloud,0.2845745086669922
5,5,Cloud,0.2876627445220947
5,5,Cloud,0.28128576278686523
2,2,Cloud,0.28505754470825195
0,0,Cloud,0.2834455966949463
9,9,Cloud,0.2847909927368164
1,1,Cloud,0.2860145568847656
8,8,Cloud,0.283949613571167
6,6,Cloud,0.28528499603271484
2,2,Cloud,0.2830240726470947
3,3,Cloud,0.2845935821533203
9,9,Cloud,0.28471922874450684
6,6,Cloud,0.28501224517822266
2,2,Cloud,0.28812408447265625
1,1,Cloud,0.28188276290893555
9,9,Cloud,0.2825736999511719
1,1,Cloud,0.28486037254333496
3,3,Cloud,0.2852895259857178
5,5,Cloud,0.2858576774597168
5,5,Cloud,0.2830367088317871
0,0,Cloud,0.28565382957458496
3,3,Cloud,0.2828524112701416
8,8,Cloud,0.2840077877044678
3,3,Cloud,0.2891356945037842
3,3,Cloud,0.28196144104003906
7,7,Cloud,0.284900426864624
6,6,Cloud,0.2834949493408203
8,6,Cloud,0.2854886054992676
0,0,Cloud,0.2838923931121826
1,1,Cloud,0.2864508628845215
4,4,Cloud,0.28513383865356445
0,0,Cloud,0.2851390838623047
6,6,Cloud,0.28400397300720215
9,9,Cloud,0.2818031311035156
8,8,Cloud,0.2848825454711914
1,1,Cloud,0.2848520278930664
2,2,Cloud,0.28575634956359863
9,9,Cloud,0.2829573154449463
9,9,Cloud,0.28394579887390137
5,5,Cloud,0.2846987247467041
9,9,Cloud,0.2855398654937744
7,7,Cloud,0.28400230407714844
3,3,Cloud,0.2850310802459717
7,7,Cloud,0.2861967086791992
8,8,Cloud,0.28504371643066406
0,0,Cloud,0.28269028663635254
1,1,Cloud,0.28385472297668457
3,3,Cloud,0.2873971462249756
0,0,Cloud,0.28149867057800293
4,4,Cloud,0.28426265716552734
6,6,Cloud,0.2846102714538574
1,1,Cloud,0.2837648391723633
0,0,Cloud,0.28529930114746094
2,2,Cloud,0.2838938236236572
5,5,Cloud,0.2836923599243164
8,8,Cloud,0.2839086055755615
4,4,Cloud,0.2850501537322998
4,4,Cloud,0.28652381896972656
1,1,Cloud,0.28400373458862305
1,1,Cloud,0.28371405601501465
5,5,Cloud,0.2839958667755127
4,4,Cloud,0.28408265113830566
6,6,Cloud,0.28385090827941895
6,6,Cloud,0.2860283851623535
0,0,Cloud,0.2830018997192383
6,6,Cloud,0.2850677967071533
9,9,Cloud,0.2836916446685791
2,2,Cloud,0.29008936882019043
6,6,Cloud,0.2792177200317383
2,2,Cloud,0.28368163108825684
7,7,Cloud,0.2839946746826172
1,1,Cloud,0.2835683822631836
7,7,Cloud,0.28408336639404297
9,9,Cloud,0.26258254051208496
4,4,Cloud,0.3099091053009033
0,0,Cloud,0.2805166244506836
0,0,Cloud,0.28499627113342285
3,3,Cloud,0.2845921516418457
8,8,Cloud,0.28391575813293457
2,2,Cloud,0.286210298538208
2,2,Cloud,0.2825024127960205
3,3,Cloud,0.2883322238922119
1,1,Cloud,0.28003716468811035
6,6,Cloud,0.2850828170776367
0,0,Cloud,0.285400390625
5,5,Cloud,0.2836008071899414
7,7,Cloud,0.28325939178466797
7,7,Cloud,0.28368091583251953
9,9,Cloud,0.28589940071105957
2,2,Cloud,0.2829020023345947
6,6,Cloud,0.28407788276672363
7,7,Cloud,0.2844064235687256
9,9,Cloud,0.28459906578063965
7,7,Cloud,0.2840554714202881
8,8,Cloud,0.29068756103515625
6,6,Cloud,0.2789955139160156
8,8,Cloud,0.28641581535339355
8,8,Cloud,0.2830030918121338
4,4,Cloud,0.2845931053161621
6,6,Cloud,0.2863602638244629
8,8,Cloud,0.28336453437805176
4,4,Cloud,0.2839958667755127
1,1,Cloud,0.3130481243133545
2,2,Cloud,0.2680072784423828
8,8,Cloud,0.27329421043395996
1,1,Cloud,0.2846994400024414
3,3,Cloud,0.2877964973449707
9,9,Cloud,0.28157591819763184
4,4,Cloud,0.2840003967285156
0,0,Cloud,0.284440279006958
3,3,Cloud,0.2846856117248535
7,7,Cloud,0.2838106155395508
3,3,Cloud,0.29045677185058594
2,2,Cloud,0.2909212112426758
3,3,Cloud,0.2739267349243164
3,3,Cloud,0.28234362602233887
7,7,Cloud,0.298722505569458
3,3,Cloud,0.27104830741882324
4,4,Cloud,0.290407657623291
0,0,Cloud,0.28231120109558105
6,6,Cloud,0.2830510139465332
2,2,Cloud,0.28223395347595215
0,0,Cloud,0.2831552028656006
8,8,Cloud,0.28389692306518555
1,1,Cloud,0.28493714332580566
5,5,Cloud,0.2850668430328369
3,3,Cloud,0.2843337059020996
5,5,Cloud,0.28473544120788574
4,4,Cloud,0.2849111557006836
1,1,Cloud,0.283099889755249
7,7,Cloud,0.2850000858306885
1,1,Cloud,0.28409600257873535
5,5,Cloud,0.2848196029663086
7,7,Cloud,0.2843282222747803
5,5,Cloud,0.2839851379394531
7,7,Cloud,0.28452563285827637
3,3,Cloud,0.2851419448852539
2,2,Cloud,0.2835061550140381
2,2,Cloud,0.38869404792785645
7,7,Cloud,0.2819077968597412
3,3,Cloud,0.2848014831542969
7,7,Cloud,0.2839651107788086
3,3,Cloud,0.28443384170532227
7,7,Cloud,0.28460073471069336
8,8,Cloud,0.3877449035644531
5,5,Cloud,0.283552885055542
4,4,Cloud,0.2832636833190918
5,5,Cloud,0.2852602005004883
2,2,Cloud,0.28299522399902344
5,5,Cloud,0.2833559513092041
6,6,Cloud,0.28499460220336914
5,5,Cloud,0.2849421501159668
3,3,Cloud,0.2846052646636963
6,6,Cloud,0.28429651260375977
7,7,Cloud,0.2857818603515625
4,4,Cloud,0.2841911315917969
1,1,Cloud,0.2873868942260742
7,7,Cloud,0.28099846839904785
1,1,Cloud,0.28987741470336914
5,5,Cloud,0.2799980640411377
2,2,Cloud,0.28397512435913086
3,3,Cloud,0.29393672943115234
6,6,Cloud,0.2735610008239746
3,3,Cloud,0.28377771377563477
1,1,Cloud,0.2851595878601074
4,4,Cloud,0.2857553958892822
2,2,Cloud,0.3875846862792969
6,6,Cloud,0.2839510440826416
7,7,Cloud,0.28203582763671875
4,4,Cloud,0.2851874828338623
3,3,Cloud,0.284637451171875
8,8,Cloud,0.2855339050292969
0,0,Cloud,0.28177881240844727
6,6,Cloud,0.2850461006164551
2,2,Cloud,0.28473424911499023
1,1,Cloud,0.3869893550872803
6,6,Cloud,0.2846407890319824
5,5,Cloud,0.283344030380249
3,3,Cloud,0.2839198112487793
9,9,Cloud,0.28398752212524414
1,1,Cloud,0.28507518768310547
9,9,Cloud,0.28546714782714844
3,3,Cloud,0.2853062152862549
2,2,Cloud,0.2828969955444336
1,1,Cloud,0.3857307434082031
8,8,Cloud,0.2856266498565674
4,4,Cloud,0.28397178649902344
4,4,Cloud,0.2839784622192383
6,6,Cloud,0.28464484214782715
5,5,Cloud,0.28600549697875977
8,8,Cloud,0.284027099609375
6,6,Cloud,0.283843994140625
9,9,Cloud,0.38787174224853516
7,7,Cloud,0.2830777168273926
7,7,Cloud,0.2839641571044922
8,8,Cloud,0.2839927673339844
6,6,Cloud,0.2835202217102051
9,9,Cloud,0.28492093086242676
7,7,Cloud,0.2842288017272949
3,3,Cloud,0.28365540504455566
9,9,Cloud,0.2850158214569092
4,4,Cloud,0.28472042083740234
0,0,Cloud,0.2846841812133789
5,5,Cloud,0.28400349617004395
4,4,Cloud,0.2870011329650879
6,6,Cloud,0.2833271026611328
4,4,Cloud,0.3919992446899414
1,1,Cloud,0.28089141845703125
2,2,Cloud,0.2827005386352539
3,3,Cloud,0.285616397857666
0,0,Cloud,0.3840463161468506
0,0,Cloud,0.2844710350036621
2,2,Cloud,0.28441548347473145
6,6,Cloud,0.2944521903991699
6,6,Cloud,0.3778383731842041
5,5,Cloud,0.28400468826293945
7,7,Cloud,0.28820013999938965
0,0,Cloud,0.2823786735534668
8,8,Cloud,0.2835118770599365
6,6,Cloud,0.28502511978149414
4,4,Cloud,0.28493332862854004
7,7,Cloud,0.2836000919342041
9,9,Cloud,0.2842750549316406
0,0,Cloud,0.2873044013977051
7,7,Cloud,0.28138184547424316
3,3,Cloud,0.28497934341430664
4,4,Cloud,0.2850055694580078
2,2,Cloud,0.38630008697509766
1,1,Cloud,0.2840113639831543
8,8,Cloud,0.2839972972869873
8,8,Cloud,0.2885923385620117
5,5,Cloud,0.2810018062591553
9,9,Cloud,0.28534960746765137
2,2,Cloud,0.2831437587738037
7,7,Cloud,0.28575563430786133
1,1,Cloud,0.2824256420135498
8,8,Cloud,0.3874528408050537
8,8,Cloud,0.38498616218566895
8,8,Cloud,0.28464794158935547
2,2,Cloud,0.2853391170501709
7,7,Cloud,0.283843994140625
6,6,Cloud,0.28563570976257324
0,0,Cloud,0.2845935821533203
1,1,Cloud,0.28897905349731445
2,2,Cloud,0.38058924674987793
7,7,Cloud,0.2837097644805908
1,1,Cloud,0.2850034236907959
0,0,Cloud,0.28371572494506836
8,8,Cloud,0.2860074043273926
3,3,Cloud,0.28302717208862305
6,6,Cloud,0.28508877754211426
0,0,Cloud,0.2848665714263916
5,5,Cloud,0.2838435173034668
3,3,Cloud,0.28499293327331543
6,6,Cloud,0.3890063762664795
2,2,Cloud,0.28301239013671875
8,8,Cloud,0.28400301933288574
9,7,Cloud,0.2839231491088867
0,0,Cloud,0.2845311164855957
1,1,Cloud,0.2839658260345459
4,4,Cloud,0.3870234489440918
2,2,Cloud,0.28481197357177734
1,1,Cloud,0.2828633785247803
1,1,Cloud,0.2849912643432617
4,4,Cloud,0.2850008010864258
4,4,Cloud,0.28439784049987793
4,4,Cloud,0.28501081466674805
4,4,Cloud,0.2831919193267822
7,7,Cloud,0.2844114303588867
1,1,Cloud,0.28399181365966797
6,6,Cloud,0.28400254249572754
2,2,Cloud,0.3897256851196289
9,9,Cloud,0.28183436393737793
9,9,Cloud,0.2845172882080078
0,0,Cloud,0.2850010395050049
0,0,Cloud,0.2852635383605957
1,1,Cloud,0.2839961051940918
8,8,Cloud,0.28551816940307617
8,8,Cloud,0.38582634925842285
4,4,Cloud,0.28498315811157227
3,3,Cloud,0.2836039066314697
4,4,Cloud,0.28483104705810547
2,2,Cloud,0.28357648849487305
0,0,Cloud,0.2830040454864502
6,6,Cloud,0.3879978656768799
1,1,Cloud,0.28542113304138184
6,6,Cloud,0.28200244903564453
1,1,Cloud,0.28605079650878906
2,2,Cloud,0.28417301177978516
2,2,Cloud,0.3853287696838379
2,2,Cloud,0.28439927101135254
1,1,Cloud,0.28449034690856934
2,2,Cloud,0.28499722480773926
3,3,Cloud,0.28318095207214355
7,7,Cloud,0.2845766544342041
8,8,Cloud,0.2856776714324951
1,1,Cloud,0.28442811965942383
0,0,Cloud,0.2846088409423828
0,0,Cloud,0.28342676162719727
2,2,Cloud,0.2903017997741699
1,1,Cloud,0.27942585945129395
6,6,Cloud,0.28578996658325195
6,6,Cloud,0.28342127799987793
0,0,Cloud,0.28400111198425293
1,1,Cloud,0.28342676162719727
6,6,Cloud,0.2845172882080078
2,2,Cloud,0.2833902835845947
5,5,Cloud,0.40068960189819336
1,1,Cloud,0.27695584297180176
7,7,Cloud,0.38081932067871094
4,4,Cloud,0.38637638092041016
8,8,Cloud,0.285219669342041
2,2,Cloud,0.3866550922393799
1,1,Cloud,0.3875579833984375
4,4,Cloud,0.386005163192749
3,3,Cloud,0.3879978656768799
8,8,Cloud,0.3854541778564453
3,3,Cloud,0.28441882133483887
9,9,Cloud,0.38797998428344727
9,9,Cloud,0.3859999179840088
4,4,Cloud,0.386993408203125
8,8,Cloud,0.2849855422973633
3,3,Cloud,0.38562703132629395
4,4,Cloud,0.2859961986541748
7,7,Cloud,0.38500499725341797
2,2,Cloud,0.3870065212249756
7,7,Cloud,0.38643622398376465
5,5,Cloud,0.28899121284484863
7,7,Cloud,0.38308095932006836
0,0,Cloud,0.28455591201782227
4,4,Cloud,0.2847907543182373
3,3,Cloud,0.2818915843963623
3,3,Cloud,0.28409552574157715
2,2,Cloud,0.3866269588470459
6,6,Cloud,0.28516340255737305
7,7,Cloud,0.2868962287902832
6,6,Cloud,0.38399338722229004
0,0,Cloud,0.28411293029785156
0,0,Cloud,0.28600287437438965
6,6,Cloud,0.2840085029602051
7,7,Cloud,0.28400182723999023
7,7,Cloud,0.28353071212768555
0,0,Cloud,0.3869972229003906
5,5,Cloud,0.38599419593811035
5,5,Cloud,0.2890207767486572
8,8,Cloud,0.27886199951171875
1,1,Cloud,0.28399085998535156
0,0,Cloud,0.2869839668273926
7,7,Cloud,0.2820010185241699
0,0,Cloud,0.2848687171936035
2,2,Cloud,0.38559627532958984
8,8,Cloud,0.2839820384979248
1,1,Cloud,0.28499889373779297
5,5,Cloud,0.28590893745422363
0,0,Cloud,0.2838573455810547
8,8,Cloud,0.28501129150390625
8,8,Cloud,0.285999059677124
0,0,Cloud,0.2843325138092041
3,3,Cloud,0.28321290016174316
2,2,Cloud,0.38746118545532227
7,7,Cloud,0.2890019416809082
7,7,Cloud,0.2799973487854004
2,2,Cloud,0.28251123428344727
6,6,Cloud,0.2863655090332031
4,4,Cloud,0.2827920913696289
7,7,Cloud,0.2851862907409668
5,5,Cloud,0.2842130661010742
5,5,Cloud,0.3877980709075928
5,5,Cloud,0.38704919815063477
2,2,Cloud,0.3870525360107422
9,9,Cloud,0.2839939594268799
2,2,Cloud,0.2852187156677246
8,8,Cloud,0.2839992046356201
4,4,Cloud,0.28377294540405273
6,6,Cloud,0.2880277633666992
8,8,Cloud,0.28300905227661133
6,6,Cloud,0.2842261791229248
5,5,Cloud,0.386995792388916
0,0,Cloud,0.28570103645324707
0,0,Cloud,0.28151631355285645
8,8,Cloud,0.2839977741241455
7,7,Cloud,0.28420114517211914
6,6,Cloud,0.28400325775146484
1,1,Cloud,0.2837197780609131
7,7,Cloud,0.28522396087646484
1,1,Cloud,0.3855299949645996
1,1,Cloud,0.28467655181884766
2,2,Cloud,0.28502678871154785
7,7,Cloud,0.28955507278442383
4,4,Cloud,0.2799994945526123
0,0,Cloud,0.28577733039855957
0,0,Cloud,0.2830028533935547
7,7,Cloud,0.28429508209228516
7,7,Cloud,0.28427577018737793
6,6,Cloud,0.38599205017089844
3,3,Cloud,0.28430747985839844
8,8,Cloud,0.3880136013031006
6,6,Cloud,0.28423023223876953
4,4,Cloud,0.2839322090148926
2,2,Cloud,0.28459835052490234
0,0,Cloud,0.2854804992675781
9,9,Cloud,0.28362274169921875
4,4,Cloud,0.3889608383178711
0,0,Cloud,0.384519100189209
5,5,Cloud,0.2850039005279541
7,7,Cloud,0.28499484062194824
8,8,Cloud,0.28409576416015625
2,2,Cloud,0.2849893569946289
7,7,Cloud,0.2829904556274414
4,4,Cloud,0.285930871963501
7,7,Cloud,0.28362298011779785
1,1,Cloud,0.2840399742126465
1,1,Cloud,0.38886427879333496
3,3,Cloud,0.2835049629211426
6,6,Cloud,0.2857484817504883
6,6,Cloud,0.2828536033630371
2,2,Cloud,0.28386402130126953
9,9,Cloud,0.28434085845947266
1,1,Cloud,0.2839701175689697
9,9,Cloud,0.28546810150146484
4,4,Cloud,0.2829725742340088
8,8,Cloud,0.2859947681427002
3,3,Cloud,0.2847557067871094
6,6,Cloud,0.2830948829650879
9,9,Cloud,0.2847766876220703
5,5,Cloud,0.28498148918151855
9,9,Cloud,0.2827630043029785
6,6,Cloud,0.28500843048095703
2,2,Cloud,0.2850048542022705
4,4,Cloud,0.3869955539703369
6,6,Cloud,0.285003662109375
7,7,Cloud,0.2849466800689697
7,7,Cloud,0.2839961051940918
0,0,Cloud,0.2839665412902832
6,6,Cloud,0.2850074768066406
6,6,Cloud,0.2850987911224365
9,9,Cloud,0.28461503982543945
4,4,Cloud,0.28516387939453125
8,8,Cloud,0.38649940490722656
3,3,Cloud,0.2850031852722168
5,5,Cloud,0.28598856925964355
3,3,Cloud,0.28241801261901855
4,4,Cloud,0.285219669342041
9,9,Cloud,0.2835211753845215
0,0,Cloud,0.2848334312438965
0,0,Cloud,0.2919909954071045
5,5,Cloud,0.26599645614624023
2,2,Cloud,0.3080024719238281
5,5,Cloud,0.3730010986328125
0,0,Cloud,0.28444814682006836
7,7,Cloud,0.2850341796875
1,1,Cloud,0.2839624881744385
1,1,Cloud,0.28401899337768555
1,1,Cloud,0.2842438220977783
0,6,Cloud,0.2855110168457031
7,7,Cloud,0.28532958030700684
6,6,Cloud,0.3853116035461426
7,7,Cloud,0.28426122665405273
9,9,Cloud,0.2857997417449951
6,6,Cloud,0.28394579887390137
6,6,Cloud,0.38643503189086914
4,4,Cloud,0.28400421142578125
1,1,Cloud,0.2852461338043213
4,4,Cloud,0.30300259590148926
3,3,Cloud,0.3675868511199951
1,1,Cloud,0.2839851379394531
1,1,Cloud,0.28456902503967285
2,2,Cloud,0.2840542793273926
2,2,Cloud,0.28600430488586426
4,4,Cloud,0.3020021915435791
1,1,Cloud,0.36899447441101074
0,0,Cloud,0.28324174880981445
8,8,Cloud,0.28404903411865234
7,7,Cloud,0.3887293338775635
6,6,Cloud,0.28151392936706543
3,3,Cloud,0.2858550548553467
4,4,Cloud,0.28435754776000977
0,0,Cloud,0.2838771343231201
0,0,Cloud,0.2969975471496582
6,6,Cloud,0.3749961853027344
3,3,Cloud,0.28499865531921387
3,3,Cloud,0.3862121105194092
0,0,Cloud,0.2849586009979248
7,7,Cloud,0.2837393283843994
1,1,Cloud,0.28699445724487305
7,7,Cloud,0.28200268745422363
1,1,Cloud,0.28427577018737793
1,1,Cloud,0.28508615493774414
3,3,Cloud,0.2843906879425049
1,1,Cloud,0.284043550491333
0,0,Cloud,0.38713669776916504
9,9,Cloud,0.28299880027770996
9,9,Cloud,0.28499794006347656
7,7,Cloud,0.28400492668151855
5,5,Cloud,0.28452253341674805
4,4,Cloud,0.2838599681854248
1,1,Cloud,0.2850017547607422
4,4,Cloud,0.2831861972808838
8,8,Cloud,0.28499460220336914
9,9,Cloud,0.2852895259857178
5,5,Cloud,0.2844719886779785
3,3,Cloud,0.3119983673095703
5,5,Cloud,0.35898613929748535
1,1,Cloud,0.28438639640808105
9,9,Cloud,0.2860903739929199
8,8,Cloud,0.2830054759979248
4,2,Cloud,0.2851858139038086
3,3,Cloud,0.2844398021697998
3,3,Cloud,0.28599977493286133
9,9,Cloud,0.28429079055786133
9,9,Cloud,0.2830018997192383
0,0,Cloud,0.28534364700317383
1,1,Cloud,0.28400325775146484
0,0,Cloud,0.3864626884460449
2,2,Cloud,0.38820910453796387
9,9,Cloud,0.28681302070617676
3,3,Cloud,0.28058743476867676
9,9,Cloud,0.2859973907470703
3,3,Cloud,0.2829923629760742
3,3,Cloud,0.2840003967285156
6,6,Cloud,0.2849924564361572
2,2,Cloud,0.2839839458465576
4,4,Cloud,0.28455615043640137
9,9,Cloud,0.2843663692474365
8,8,Cloud,0.2851252555847168
3,3,Cloud,0.2857646942138672
7,7,Cloud,0.28298020362854004
4,4,Cloud,0.28501415252685547
0,0,Cloud,0.28272581100463867
4,4,Cloud,0.2850069999694824
7,7,Cloud,0.28530216217041016
8,8,Cloud,0.2833218574523926
4,4,Cloud,0.28488779067993164
9,9,Cloud,0.28229761123657227
8,8,Cloud,0.2850329875946045
9,9,Cloud,0.2853515148162842
9,9,Cloud,0.2852506637573242
7,7,Cloud,0.38546180725097656
5,5,Cloud,0.2847886085510254
9,9,Cloud,0.28400111198425293
2,2,Cloud,0.2839996814727783
8,8,Cloud,0.28630685806274414
2,2,Cloud,0.2830634117126465
2,2,Cloud,0.38745808601379395
0,0,Cloud,0.283829927444458
2,2,Cloud,0.28354787826538086
2,2,Cloud,0.2849898338317871
3,3,Cloud,0.28600049018859863
8,8,Cloud,0.28301119804382324
4,4,Cloud,0.3858635425567627
6,6,Cloud,0.28368401527404785
8,8,Cloud,0.3040013313293457
4,6,Cloud,0.38470911979675293
8,8,Cloud,0.3710052967071533
2,2,Cloud,0.286984920501709
4,4,Cloud,0.28123903274536133
6,6,Cloud,0.2859969139099121
7,7,Cloud,0.2826802730560303
9,9,Cloud,0.2839999198913574
3,3,Cloud,0.2849874496459961
3,3,Cloud,0.2839970588684082
9,9,Cloud,0.2856557369232178
4,4,Cloud,0.2839839458465576
3,3,Cloud,0.282977819442749
1,1,Cloud,0.2846851348876953
4,4,Cloud,0.2849903106689453
8,4,Cloud,0.28499436378479004
7,7,Cloud,0.28500866889953613
0,0,Cloud,0.28299880027770996
5,5,Cloud,0.3867793083190918
9,9,Cloud,0.2839987277984619
6,6,Cloud,0.28551411628723145
0,0,Cloud,0.2847874164581299
4,4,Cloud,0.28400230407714844
4,4,Cloud,0.28376054763793945
4,4,Cloud,0.2845604419708252
4,4,Cloud,0.2859988212585449
6,6,Cloud,0.28399085998535156
1,1,Cloud,0.3878598213195801
2,2,Cloud,0.2816660404205322
3,3,Cloud,0.2844107151031494
3,3,Cloud,0.284574031829834
6,6,Cloud,0.28400111198425293
4,4,Cloud,0.2849245071411133
5,5,Cloud,0.2841470241546631
9,9,Cloud,0.28399109840393066
6,6,Cloud,0.28398966789245605
8,8,Cloud,0.3878331184387207
5,5,Cloud,0.3869616985321045
6,6,Cloud,0.3872106075286865
0,5,Cloud,0.29741716384887695
8,8,Cloud,0.3738436698913574
6,6,Cloud,0.28504443168640137
4,4,Cloud,0.28403806686401367
1,1,Cloud,0.28471827507019043
8,8,Cloud,0.28400325775146484
6,6,Cloud,0.28365111351013184
5,5,Cloud,0.28508830070495605
2,2,Cloud,0.28536367416381836
8,8,Cloud,0.28365230560302734
4,4,Cloud,0.28470730781555176
5,5,Cloud,0.2839977741241455
5,5,Cloud,0.2909116744995117
4,4,Cloud,0.2773599624633789
7,7,Cloud,0.38701486587524414
7,7,Cloud,0.285022497177124
0,0,Cloud,0.28542041778564453
7,7,Cloud,0.2840237617492676
8,8,Cloud,0.2849998474121094
2,2,Cloud,0.28766417503356934
2,2,Cloud,0.2831757068634033
