0,0,Local,0.04667162895202637
3,3,Local,0.04572415351867676
4,4,Local,0.04607892036437988
4,4,Local,0.04717302322387695
9,8,Local,0.04691362380981445
4,4,Local,0.04718208312988281
1,1,Local,0.04688382148742676
1,8,Local,0.0470428466796875
6,6,Local,0.04663729667663574
5,5,Local,0.0461885929107666
9,9,Local,0.04690384864807129
0,0,Local,0.04670119285583496
0,0,Local,0.046419620513916016
0,0,Local,0.04651665687561035
3,3,Local,0.04740095138549805
7,7,Local,0.045929908752441406
1,1,Local,0.046569108963012695
6,6,Local,0.04730820655822754
4,4,Local,0.04706311225891113
6,6,Local,0.04598569869995117
0,0,Local,0.047003746032714844
4,4,Local,0.046623945236206055
5,5,Local,0.04655337333679199
4,4,Local,0.04725456237792969
1,1,Local,0.04628396034240723
3,3,Local,0.0466005802154541
8,8,Local,0.04725909233093262
6,6,Local,0.04629325866699219
3,3,Local,0.04689764976501465
9,9,Local,0.04699897766113281
9,9,Local,0.04571795463562012
5,5,Local,0.04762005805969238
9,9,Local,0.04714846611022949
3,3,Local,0.04703879356384277
7,7,Local,0.04659581184387207
8,8,Local,0.045907020568847656
3,5,Local,0.04570293426513672
6,6,Local,0.04646492004394531
4,4,Local,0.04681205749511719
7,7,Local,0.046665191650390625
6,6,Local,0.047003746032714844
2,2,Local,0.04626870155334473
2,2,Local,0.04708719253540039
0,0,Local,0.047303199768066406
9,9,Local,0.046300649642944336
4,4,Local,0.0469050407409668
0,0,Local,0.04700207710266113
1,1,Local,0.046929359436035156
2,2,Local,0.04697728157043457
3,3,Local,0.047177791595458984
4,4,Local,0.0470428466796875
5,5,Local,0.04651594161987305
6,6,Local,0.04704904556274414
7,7,Local,0.045920372009277344
8,8,Local,0.04608964920043945
9,9,Local,0.04699826240539551
0,0,Local,0.04598426818847656
1,1,Local,0.046662092208862305
2,2,Local,0.046998023986816406
3,3,Local,0.04760456085205078
4,4,Local,0.046479225158691406
5,5,Local,0.04647397994995117
6,6,Local,0.04677081108093262
7,7,Local,0.04720616340637207
1,8,Local,0.046999454498291016
9,9,Local,0.04753375053405762
0,0,Local,0.04700469970703125
1,1,Local,0.04671525955200195
2,2,Local,0.047133445739746094
3,3,Local,0.046889305114746094
4,4,Local,0.04677438735961914
1,5,Local,0.04722785949707031
6,6,Local,0.046735286712646484
7,7,Local,0.04649496078491211
8,8,Local,0.04698443412780762
9,9,Local,0.046675920486450195
6,6,Local,0.04719209671020508
4,4,Local,0.04701399803161621
2,2,Local,0.04706287384033203
6,6,Local,0.04585576057434082
4,4,Local,0.04719853401184082
7,7,Local,0.04710578918457031
5,5,Local,0.04700279235839844
5,5,Local,0.046700239181518555
4,4,Local,0.04714012145996094
7,7,Local,0.04663705825805664
2,2,Local,0.047022104263305664
9,9,Local,0.046474456787109375
3,3,Local,0.04630255699157715
9,9,Local,0.046503305435180664
3,3,Local,0.04669022560119629
8,8,Local,0.046473026275634766
2,2,Local,0.04722261428833008
0,0,Local,0.04597973823547363
9,9,Local,0.04699134826660156
5,5,Local,0.04697823524475098
6,6,Local,0.04619860649108887
0,0,Local,0.04599952697753906
1,1,Local,0.04670381546020508
0,0,Local,0.04618334770202637
6,6,Local,0.04626917839050293
8,5,Local,0.046143293380737305
3,3,Local,0.04717397689819336
5,5,Local,0.04698061943054199
3,3,Local,0.04722857475280762
8,8,Local,0.04639101028442383
0,0,Local,0.04648566246032715
0,0,Local,0.04720497131347656
3,3,Local,0.04723501205444336
4,4,Local,0.047197818756103516
1,1,Local,0.04682111740112305
8,5,Local,0.04655766487121582
3,3,Local,0.04654645919799805
0,0,Local,0.04699993133544922
8,8,Local,0.04697465896606445
3,3,Local,0.04603409767150879
0,0,Local,0.04631185531616211
6,6,Local,0.04688668251037598
2,2,Local,0.04700040817260742
7,7,Local,0.046656131744384766
8,8,Local,0.04707670211791992
1,1,Local,0.04677772521972656
7,7,Local,0.04630780220031738
1,1,Local,0.04670429229736328
3,3,Local,0.047212839126586914
8,8,Local,0.046692609786987305
5,5,Local,0.04650402069091797
4,4,Local,0.04671287536621094
2,2,Local,0.04650759696960449
0,0,Local,0.046941280364990234
9,9,Local,0.04700040817260742
7,7,Local,0.04671120643615723
6,6,Local,0.046799421310424805
7,7,Local,0.0471951961517334
4,4,Local,0.04724574089050293
1,1,Local,0.04612922668457031
6,6,Local,0.04669594764709473
0,2,Local,0.04665017127990723
6,6,Local,0.046844482421875
7,7,Local,0.04600381851196289
1,1,Local,0.046508073806762695
9,9,Local,0.0471954345703125
8,8,Local,0.04701352119445801
0,0,Local,0.04750633239746094
6,6,Local,0.047019243240356445
9,9,Local,0.046648263931274414
4,4,Local,0.04691600799560547
9,9,Local,0.04611468315124512
9,9,Local,0.04721188545227051
6,6,Local,0.0469968318939209
2,2,Local,0.04702186584472656
3,3,Local,0.046335697174072266
7,7,Local,0.047005414962768555
1,1,Local,0.04655933380126953
9,9,Local,0.046688079833984375
2,2,Local,0.04613804817199707
6,2,Local,0.04577064514160156
5,5,Local,0.04753565788269043
3,3,Local,0.04720497131347656
7,7,Local,0.04673600196838379
1,8,Local,0.045813560485839844
0,0,Local,0.04735398292541504
1,1,Local,0.046808719635009766
2,2,Local,0.046998023986816406
3,3,Local,0.04719424247741699
4,4,Local,0.04667067527770996
7,7,Local,0.04679059982299805
8,8,Local,0.04595136642456055
7,9,Local,0.047217369079589844
0,0,Local,0.046126604080200195
1,1,Local,0.04727745056152344
2,2,Local,0.047005653381347656
3,3,Local,0.047524452209472656
4,4,Local,0.04670000076293945
7,7,Local,0.04682660102844238
8,8,Local,0.047068119049072266
9,9,Local,0.046993255615234375
0,0,Local,0.04719042778015137
1,1,Local,0.04575991630554199
7,7,Local,0.04586982727050781
8,8,Local,0.046959638595581055
9,9,Local,0.046980857849121094
8,8,Local,0.04663538932800293
9,9,Local,0.04666256904602051
2,2,Local,0.0470125675201416
6,6,Local,0.046560049057006836
1,1,Local,0.04722332954406738
3,3,Local,0.047020912170410156
5,5,Local,0.04700016975402832
4,4,Local,0.047310829162597656
8,8,Local,0.04700040817260742
2,2,Local,0.04719066619873047
6,6,Local,0.046996116638183594
4,4,Local,0.04735279083251953
3,3,Local,0.04600095748901367
4,4,Local,0.047156333923339844
1,5,Local,0.04647660255432129
9,9,Local,0.04581594467163086
2,2,Local,0.04722857475280762
0,0,Local,0.047005653381347656
3,3,Local,0.04717755317687988
9,9,Local,0.0466465950012207
9,4,Local,0.047128915786743164
9,9,Local,0.045829057693481445
1,7,Local,0.047152042388916016
3,3,Local,0.047019004821777344
8,8,Local,0.04665517807006836
7,7,Local,0.04720282554626465
4,4,Local,0.047174692153930664
4,4,Local,0.046936750411987305
9,9,Local,0.04635477066040039
8,8,Local,0.04699277877807617
5,5,Local,0.04682421684265137
8,8,Local,0.04642295837402344
2,2,Local,0.0469968318939209
6,6,Local,0.04700422286987305
6,6,Local,0.04689288139343262
2,2,Local,0.04705047607421875
3,3,Local,0.04752373695373535
1,1,Local,0.04674363136291504
3,3,Local,0.046732425689697266
2,2,Local,0.04769110679626465
7,7,Local,0.04701662063598633
3,3,Local,0.04752993583679199
1,1,Local,0.04734683036804199
9,9,Local,0.046227455139160156
0,0,Local,0.04724407196044922
1,1,Local,0.046790122985839844
1,1,Local,0.04642462730407715
3,3,Local,0.04735302925109863
1,5,Local,0.0469965934753418
0,0,Local,0.046637535095214844
7,7,Local,0.04731416702270508
8,8,Local,0.046472787857055664
1,1,Local,0.046440839767456055
5,5,Local,0.047275543212890625
1,1,Local,0.047005414962768555
4,4,Local,0.04681515693664551
6,6,Local,0.047176361083984375
0,0,Local,0.04667854309082031
0,0,Local,0.0471653938293457
4,4,Local,0.04760098457336426
9,9,Local,0.046300649642944336
1,1,Local,0.046640634536743164
6,6,Local,0.04667997360229492
6,6,Local,0.04635739326477051
9,9,Local,0.046260833740234375
0,0,Local,0.04632282257080078
7,7,Local,0.04667329788208008
6,6,Local,0.0476992130279541
1,1,Local,0.04700446128845215
1,1,Local,0.0465090274810791
0,0,Local,0.04617762565612793
1,1,Local,0.046857595443725586
8,2,Local,0.046478986740112305
8,3,Local,0.04700136184692383
6,4,Local,0.04723930358886719
2,7,Local,0.046668291091918945
8,2,Local,0.04718494415283203
9,3,Local,0.04735684394836426
4,4,Local,0.04637551307678223
1,5,Local,0.046959877014160156
6,6,Local,0.04700899124145508
1,7,Local,0.04703235626220703
4,0,Local,0.046430110931396484
1,1,Local,0.04666900634765625
2,2,Local,0.04720330238342285
2,7,Local,0.0473179817199707
8,8,Local,0.047324180603027344
6,6,Local,0.04633140563964844
3,3,Local,0.046329498291015625
9,9,Local,0.04685664176940918
2,7,Local,0.04708051681518555
1,1,Local,0.046425580978393555
4,9,Local,0.04667806625366211
8,3,Local,0.04671430587768555
9,9,Local,0.046372175216674805
6,6,Local,0.046627044677734375
1,1,Local,0.04716014862060547
7,7,Local,0.04615044593811035
2,2,Local,0.04664874076843262
4,4,Local,0.04609823226928711
4,4,Local,0.04644608497619629
1,5,Local,0.046021461486816406
2,7,Local,0.04700493812561035
0,0,Local,0.04721331596374512
0,0,Local,0.04581928253173828
1,1,Local,0.04752063751220703
6,6,Local,0.046662092208862305
6,6,Local,0.046018123626708984
8,8,Local,0.04685616493225098
3,2,Local,0.04706931114196777
7,7,Local,0.04698300361633301
7,7,Local,0.046462059020996094
2,2,Local,0.04645824432373047
4,4,Local,0.04691648483276367
2,2,Local,0.04699063301086426
1,1,Local,0.04649925231933594
6,6,Local,0.046645402908325195
1,1,Local,0.046997785568237305
0,0,Local,0.047203779220581055
6,6,Local,0.047185659408569336
7,9,Local,0.04696249961853027
8,8,Local,0.04766035079956055
3,3,Local,0.04715561866760254
9,9,Local,0.04719233512878418
6,6,Local,0.046661376953125
3,3,Local,0.0473484992980957
0,0,Local,0.0467376708984375
1,1,Local,0.046417951583862305
2,2,Local,0.04679608345031738
3,3,Local,0.046787261962890625
4,4,Local,0.046729087829589844
3,5,Local,0.04734444618225098
6,6,Local,0.046781301498413086
7,7,Local,0.046831607818603516
8,8,Local,0.04753923416137695
9,9,Local,0.047327518463134766
0,0,Local,0.04678630828857422
1,1,Local,0.04647374153137207
2,2,Local,0.04753708839416504
1,3,Local,0.04733443260192871
4,4,Local,0.04731488227844238
3,5,Local,0.04700636863708496
6,6,Local,0.0464329719543457
7,7,Local,0.04668116569519043
8,8,Local,0.04701876640319824
4,9,Local,0.0467374324798584
0,0,Local,0.04638028144836426
1,1,Local,0.04644942283630371
1,2,Local,0.04662275314331055
3,3,Local,0.04700899124145508
9,4,Local,0.046003103256225586
0,5,Local,0.04701638221740723
6,6,Local,0.047594547271728516
7,7,Local,0.046837568283081055
3,8,Local,0.046274423599243164
9,9,Local,0.046680450439453125
1,1,Local,0.04691290855407715
6,6,Local,0.04764723777770996
8,8,Local,0.046500205993652344
9,9,Local,0.04597592353820801
9,9,Local,0.0458371639251709
0,0,Local,0.046759843826293945
1,1,Local,0.046334028244018555
2,2,Local,0.047002315521240234
4,4,Local,0.04649209976196289
4,4,Local,0.04720568656921387
3,3,Local,0.0470125675201416
7,7,Local,0.047043800354003906
4,4,Local,0.045743703842163086
6,4,Local,0.047173261642456055
1,4,Local,0.04699063301086426
0,0,Local,0.04697275161743164
3,3,Local,0.04667329788208008
8,8,Local,0.046468257904052734
7,7,Local,0.046645164489746094
3,5,Local,0.046422719955444336
3,8,Local,0.04616093635559082
2,2,Local,0.04700207710266113
1,1,Local,0.04646730422973633
7,7,Local,0.04597783088684082
0,5,Local,0.04652047157287598
3,3,Local,0.046808719635009766
9,8,Local,0.04690742492675781
7,5,Local,0.04600238800048828
2,2,Local,0.04650163650512695
9,5,Local,0.04633903503417969
1,1,Local,0.046672821044921875
1,1,Local,0.04646134376525879
6,6,Local,0.04682469367980957
2,2,Local,0.04577469825744629
1,1,Local,0.04613184928894043
3,3,Local,0.047048330307006836
8,8,Local,0.04700970649719238
6,6,Local,0.04677391052246094
9,4,Local,0.046532392501831055
2,2,Local,0.04669022560119629
0,6,Local,0.04665637016296387
2,2,Local,0.046128273010253906
3,5,Local,0.047025203704833984
8,5,Local,0.04666852951049805
0,0,Local,0.04666757583618164
2,2,Local,0.04718971252441406
9,8,Local,0.04726099967956543
0,0,Local,0.04722332954406738
6,6,Local,0.04698324203491211
1,8,Local,0.04672050476074219
1,1,Local,0.0469670295715332
4,7,Local,0.046621084213256836
9,9,Local,0.04697751998901367
1,1,Local,0.04647946357727051
9,9,Local,0.04656505584716797
2,2,Local,0.047025442123413086
6,6,Local,0.04717135429382324
7,7,Local,0.046510934829711914
6,6,Local,0.046579837799072266
6,6,Local,0.04651284217834473
3,8,Local,0.047339677810668945
7,7,Local,0.04724454879760742
4,4,Local,0.04617786407470703
9,9,Local,0.047265052795410156
2,2,Local,0.04699850082397461
1,1,Local,0.04679727554321289
3,3,Local,0.046666622161865234
3,3,Local,0.04719710350036621
0,0,Local,0.04701590538024902
3,5,Local,0.04650306701660156
8,5,Local,0.04695487022399902
3,8,Local,0.047005653381347656
0,0,Local,0.04604148864746094
3,3,Local,0.046694040298461914
7,7,Local,0.0469975471496582
9,9,Local,0.04602766036987305
7,7,Local,0.04731464385986328
0,0,Local,0.04665803909301758
1,2,Local,0.04666924476623535
7,7,Local,0.04661083221435547
9,9,Local,0.0466914176940918
1,1,Local,0.04582381248474121
7,7,Local,0.0470118522644043
8,8,Local,0.046625614166259766
0,0,Local,0.04734206199645996
3,3,Local,0.045825958251953125
5,5,Local,0.04700160026550293
3,3,Local,0.046669721603393555
6,6,Local,0.046668291091918945
0,0,Local,0.04720473289489746
1,1,Local,0.04714226722717285
2,2,Local,0.04611992835998535
8,3,Local,0.04685401916503906
4,4,Local,0.046996355056762695
1,5,Local,0.04661059379577637
6,6,Local,0.04684257507324219
7,7,Local,0.04719209671020508
8,8,Local,0.04757881164550781
9,9,Local,0.04647088050842285
0,0,Local,0.04718208312988281
1,1,Local,0.045819997787475586
2,2,Local,0.04691481590270996
3,3,Local,0.046875953674316406
4,4,Local,0.04700517654418945
1,5,Local,0.04583382606506348
6,6,Local,0.046120405197143555
7,7,Local,0.04699373245239258
8,8,Local,0.04684567451477051
9,9,Local,0.0469970703125
0,0,Local,0.04695534706115723
1,1,Local,0.04697155952453613
2,2,Local,0.04665780067443848
7,3,Local,0.04686141014099121
4,4,Local,0.047180891036987305
7,7,Local,0.046654701232910156
8,8,Local,0.04720449447631836
9,9,Local,0.04720616340637207
6,6,Local,0.04613852500915527
9,4,Local,0.045954227447509766
2,2,Local,0.0462794303894043
6,6,Local,0.047019004821777344
1,4,Local,0.04633498191833496
7,7,Local,0.04698634147644043
8,8,Local,0.04587078094482422
4,9,Local,0.046495914459228516
2,2,Local,0.046666622161865234
8,9,Local,0.04718899726867676
8,3,Local,0.04719090461730957
9,9,Local,0.04719114303588867
3,3,Local,0.04601764678955078
0,0,Local,0.046509504318237305
0,0,Local,0.04663228988647461
1,1,Local,0.04700660705566406
0,0,Local,0.047188520431518555
4,4,Local,0.047017812728881836
8,2,Local,0.046661376953125
6,6,Local,0.04645943641662598
9,3,Local,0.047167301177978516
1,5,Local,0.0469975471496582
8,3,Local,0.04716968536376953
0,0,Local,0.04665374755859375
3,3,Local,0.046492815017700195
4,4,Local,0.047193288803100586
1,1,Local,0.04647040367126465
1,5,Local,0.04639744758605957
3,3,Local,0.04588198661804199
0,0,Local,0.047269344329833984
8,8,Local,0.04680991172790527
8,3,Local,0.046364784240722656
0,0,Local,0.04643821716308594
6,6,Local,0.04719209671020508
1,1,Local,0.04719209671020508
7,7,Local,0.047177791595458984
8,8,Local,0.04652690887451172
0,0,Local,0.0463557243347168
7,9,Local,0.046407222747802734
2,2,Local,0.04752993583679199
6,6,Local,0.04665541648864746
7,7,Local,0.047002315521240234
1,1,Local,0.046013593673706055
9,9,Local,0.0469663143157959
6,6,Local,0.046694040298461914
4,9,Local,0.04677271842956543
1,4,Local,0.04726552963256836
9,9,Local,0.046936750411987305
9,9,Local,0.04673051834106445
6,6,Local,0.04605436325073242
7,7,Local,0.04606056213378906
1,1,Local,0.046999454498291016
2,2,Local,0.04733610153198242
1,5,Local,0.04700922966003418
3,3,Local,0.04635977745056152
7,7,Local,0.0461573600769043
8,8,Local,0.04639291763305664
0,0,Local,0.046761512756347656
1,1,Local,0.04741787910461426
2,2,Local,0.04635262489318848
4,4,Local,0.04642677307128906
9,5,Local,0.0472569465637207
6,6,Local,0.0461273193359375
7,7,Local,0.04664301872253418
8,8,Local,0.047688961029052734
9,9,Local,0.04726696014404297
0,0,Local,0.046697378158569336
1,1,Local,0.04599881172180176
3,3,Local,0.04684185981750488
4,4,Local,0.04680299758911133
9,5,Local,0.045996665954589844
6,6,Local,0.04661107063293457
7,7,Local,0.04757046699523926
3,8,Local,0.046672821044921875
0,0,Local,0.0470271110534668
1,1,Local,0.04663896560668945
1,3,Local,0.04664802551269531
4,4,Local,0.04699969291687012
7,7,Local,0.04697132110595703
8,8,Local,0.04762148857116699
9,9,Local,0.046521902084350586
7,7,Local,0.04706525802612305
9,5,Local,0.04714632034301758
1,5,Local,0.04732966423034668
1,1,Local,0.04664754867553711
9,9,Local,0.04648303985595703
9,9,Local,0.04600334167480469
7,7,Local,0.04699969291687012
1,1,Local,0.04717707633972168
0,0,Local,0.04675912857055664
0,0,Local,0.04717206954956055
5,5,Local,0.04611778259277344
9,9,Local,0.04646611213684082
7,7,Local,0.0468294620513916
1,1,Local,0.04699516296386719
7,7,Local,0.04701542854309082
3,2,Local,0.04674887657165527
2,2,Local,0.04718446731567383
3,3,Local,0.04700899124145508
6,6,Local,0.04699301719665527
8,8,Local,0.04700279235839844
3,3,Local,0.04627251625061035
2,2,Local,0.04611539840698242
0,0,Local,0.046660423278808594
0,0,Local,0.046651363372802734
6,6,Local,0.04644203186035156
1,1,Local,0.045769691467285156
7,7,Local,0.04700493812561035
9,5,Local,0.04697871208190918
3,8,Local,0.04716324806213379
4,6,Local,0.04713630676269531
2,2,Local,0.04648947715759277
9,9,Local,0.04670071601867676
4,4,Local,0.04698061943054199
8,8,Local,0.0470128059387207
8,8,Local,0.04645848274230957
7,7,Local,0.047000885009765625
1,1,Local,0.046770334243774414
0,0,Local,0.04645276069641113
8,8,Local,0.04736208915710449
7,7,Local,0.04720878601074219
7,7,Local,0.04699230194091797
7,5,Local,0.04714465141296387
8,8,Local,0.046486854553222656
5,5,Local,0.04691457748413086
3,3,Local,0.04665207862854004
4,4,Local,0.046866655349731445
6,6,Local,0.046819448471069336
1,1,Local,0.04700136184692383
1,1,Local,0.04636979103088379
5,5,Local,0.046297550201416016
5,5,Local,0.04642796516418457
0,0,Local,0.04571270942687988
7,7,Local,0.047272682189941406
2,2,Local,0.04638409614562988
3,3,Local,0.04719996452331543
6,6,Local,0.04635739326477051
4,4,Local,0.046680450439453125
1,1,Local,0.04667091369628906
2,2,Local,0.04699230194091797
4,4,Local,0.04664468765258789
1,1,Local,0.04720449447631836
5,5,Local,0.04624795913696289
4,4,Local,0.04683327674865723
2,2,Local,0.04667830467224121
0,0,Local,0.04700350761413574
4,4,Local,0.047046661376953125
3,8,Local,0.04715704917907715
6,6,Local,0.04604482650756836
1,1,Local,0.046640634536743164
9,9,Local,0.046602487564086914
0,0,Local,0.0464327335357666
2,2,Local,0.04672050476074219
5,5,Local,0.047002553939819336
6,6,Local,0.046300411224365234
9,9,Local,0.0466463565826416
3,3,Local,0.04590439796447754
6,6,Local,0.047212839126586914
3,3,Local,0.04663801193237305
6,6,Local,0.04723787307739258
0,0,Local,0.04666543006896973
