9,9,Cloud,0.18193769454956055
6,6,Cloud,0.18201661109924316
2,2,Cloud,0.1814274787902832
4,4,Cloud,0.1829988956451416
6,6,Cloud,0.18245863914489746
7,7,Cloud,0.18263745307922363
7,7,Cloud,0.18173599243164062
0,0,Cloud,0.18170905113220215
6,6,Cloud,0.18147611618041992
6,6,Cloud,0.18198466300964355
9,9,Cloud,0.12258124351501465
4,4,Cloud,0.13986992835998535
8,8,Cloud,0.1808159351348877
3,3,Cloud,0.18204092979431152
5,5,Cloud,0.18247270584106445
3,3,Cloud,0.18152189254760742
4,4,Cloud,0.1820223331451416
9,9,Cloud,0.18275046348571777
0,0,Cloud,0.18000102043151855
0,0,Cloud,0.12194967269897461
5,5,Cloud,0.1379706859588623
2,2,Cloud,0.18122458457946777
5,5,Cloud,0.18232154846191406
0,0,Cloud,0.18200159072875977
7,7,Cloud,0.1814882755279541
1,1,Cloud,0.1835308074951172
1,1,Cloud,0.18117737770080566
1,1,Cloud,0.18233203887939453
0,6,Cloud,0.18260955810546875
7,7,Cloud,0.18201947212219238
6,6,Cloud,0.1827394962310791
7,7,Cloud,0.18224287033081055
9,9,Cloud,0.18209600448608398
6,6,Cloud,0.18294429779052734
6,6,Cloud,0.18095731735229492
4,4,Cloud,0.18219375610351562
1,1,Cloud,0.17198824882507324
4,4,Cloud,0.18187284469604492
3,3,Cloud,0.1822822093963623
1,1,Cloud,0.181715726852417
1,1,Cloud,0.1825549602508545
2,2,Cloud,0.18201231956481934
2,2,Cloud,0.18250441551208496
4,4,Cloud,0.1820049285888672
1,1,Cloud,0.1829988956451416
0,0,Cloud,0.12699532508850098
8,8,Cloud,0.2366323471069336
7,7,Cloud,0.18156933784484863
6,6,Cloud,0.12073850631713867
3,3,Cloud,0.1399707794189453
4,4,Cloud,0.18198394775390625
0,0,Cloud,0.18137860298156738
0,0,Cloud,0.1815049648284912
6,6,Cloud,0.1850721836090088
3,3,Cloud,0.18600106239318848
3,3,Cloud,0.21900320053100586
0,0,Cloud,0.13960027694702148
7,7,Cloud,0.18149876594543457
1,1,Cloud,0.1819922924041748
7,7,Cloud,0.1819899082183838
1,1,Cloud,0.11996626853942871
1,1,Cloud,0.14150071144104004
3,3,Cloud,0.18199729919433594
1,1,Cloud,0.18109965324401855
0,0,Cloud,0.1356801986694336
9,9,Cloud,0.2282109260559082
9,9,Cloud,0.1814727783203125
7,7,Cloud,0.18397784233093262
5,5,Cloud,0.1230006217956543
4,4,Cloud,0.13664937019348145
1,1,Cloud,0.18097591400146484
4,4,Cloud,0.18166804313659668
8,8,Cloud,0.1815040111541748
9,9,Cloud,0.129150390625
5,5,Cloud,0.23667001724243164
3,3,Cloud,0.18240070343017578
5,5,Cloud,0.12100076675415039
1,1,Cloud,0.13899850845336914
9,9,Cloud,0.18200349807739258
8,8,Cloud,0.18360638618469238
4,2,Cloud,0.18100214004516602
3,3,Cloud,0.1834583282470703
3,3,Cloud,0.1817772388458252
9,9,Cloud,0.1825399398803711
9,9,Cloud,0.18201589584350586
0,0,Cloud,0.1816575527191162
1,1,Cloud,0.18120121955871582
0,0,Cloud,0.18201017379760742
2,2,Cloud,0.18201661109924316
9,9,Cloud,0.18221282958984375
3,3,Cloud,0.18175601959228516
9,9,Cloud,0.12698984146118164
3,3,Cloud,0.23900294303894043
3,3,Cloud,0.1809988021850586
6,6,Cloud,0.12100648880004883
2,2,Cloud,0.14101862907409668
4,4,Cloud,0.1819915771484375
9,9,Cloud,0.18199515342712402
8,8,Cloud,0.18249273300170898
3,3,Cloud,0.18268561363220215
7,7,Cloud,0.18168997764587402
4,4,Cloud,0.18200469017028809
0,0,Cloud,0.18267297744750977
4,4,Cloud,0.18139052391052246
7,7,Cloud,0.18251419067382812
8,8,Cloud,0.18233561515808105
4,4,Cloud,0.18210816383361816
9,9,Cloud,0.18244504928588867
8,8,Cloud,0.18249201774597168
9,9,Cloud,0.18149614334106445
9,9,Cloud,0.1825406551361084
7,7,Cloud,0.18157482147216797
5,5,Cloud,0.1825723648071289
9,9,Cloud,0.18331360816955566
2,2,Cloud,0.18100285530090332
8,8,Cloud,0.18196702003479004
2,2,Cloud,0.18100333213806152
2,2,Cloud,0.18108272552490234
0,0,Cloud,0.18402409553527832
2,2,Cloud,0.18015193939208984
2,2,Cloud,0.18299412727355957
3,3,Cloud,0.18137788772583008
8,8,Cloud,0.18199992179870605
4,4,Cloud,0.18327713012695312
6,6,Cloud,0.18099188804626465
8,8,Cloud,0.18168067932128906
4,6,Cloud,0.18320274353027344
8,8,Cloud,0.181593656539917
2,2,Cloud,0.12299847602844238
4,4,Cloud,0.1394186019897461
6,6,Cloud,0.18109464645385742
7,7,Cloud,0.1829080581665039
9,9,Cloud,0.18178582191467285
3,3,Cloud,0.18199801445007324
3,3,Cloud,0.18220949172973633
9,9,Cloud,0.1814875602722168
4,4,Cloud,0.12365293502807617
3,3,Cloud,0.13800525665283203
1,1,Cloud,0.18200135231018066
4,4,Cloud,0.18194150924682617
8,4,Cloud,0.18200397491455078
7,7,Cloud,0.18259048461914062
0,0,Cloud,0.1823127269744873
5,5,Cloud,0.1814727783203125
9,9,Cloud,0.1825578212738037
6,6,Cloud,0.18029189109802246
0,0,Cloud,0.18181228637695312
4,4,Cloud,0.18207979202270508
4,4,Cloud,0.18200373649597168
4,4,Cloud,0.1819307804107666
4,4,Cloud,0.18247008323669434
6,6,Cloud,0.12598013877868652
1,1,Cloud,0.13606882095336914
2,2,Cloud,0.18205857276916504
3,3,Cloud,0.18474221229553223
3,3,Cloud,0.17998409271240234
6,6,Cloud,0.1835637092590332
4,4,Cloud,0.18233442306518555
5,5,Cloud,0.18050265312194824
9,9,Cloud,0.18247485160827637
6,6,Cloud,0.18182611465454102
8,8,Cloud,0.18163657188415527
5,5,Cloud,0.1822829246520996
6,6,Cloud,0.18093061447143555
0,5,Cloud,0.18289732933044434
8,8,Cloud,0.182204008102417
6,6,Cloud,0.12488865852355957
4,4,Cloud,0.13785338401794434
1,1,Cloud,0.18174195289611816
8,8,Cloud,0.18268704414367676
6,6,Cloud,0.18400955200195312
5,5,Cloud,0.18042373657226562
2,2,Cloud,0.1815798282623291
8,8,Cloud,0.1815643310546875
4,4,Cloud,0.18300485610961914
5,5,Cloud,0.1810016632080078
5,5,Cloud,0.18218588829040527
4,4,Cloud,0.1820659637451172
7,7,Cloud,0.18103241920471191
7,7,Cloud,0.18341732025146484
0,0,Cloud,0.18106913566589355
7,7,Cloud,0.18452668190002441
8,8,Cloud,0.18036651611328125
2,2,Cloud,0.18248939514160156
2,2,Cloud,0.18231654167175293
3,3,Cloud,0.1830306053161621
7,7,Cloud,0.1810004711151123
0,0,Cloud,0.18213391304016113
1,1,Cloud,0.18300747871398926
8,8,Cloud,0.18095946311950684
0,0,Cloud,0.18216991424560547
7,7,Cloud,0.18183040618896484
1,1,Cloud,0.18192291259765625
9,9,Cloud,0.1820240020751953
8,8,Cloud,0.1824347972869873
7,7,Cloud,0.18199706077575684
5,5,Cloud,0.12083983421325684
5,5,Cloud,0.14051604270935059
9,9,Cloud,0.18253493309020996
1,1,Cloud,0.18200373649597168
7,7,Cloud,0.18201184272766113
5,5,Cloud,0.20198750495910645
4,4,Cloud,0.18200969696044922
9,9,Cloud,0.18267273902893066
1,1,Cloud,0.18167948722839355
2,2,Cloud,0.11759066581726074
2,2,Cloud,0.12033605575561523
1,1,Cloud,0.20632314682006836
6,6,Cloud,0.18162131309509277
6,6,Cloud,0.18290233612060547
5,7,Cloud,0.18198275566101074
1,1,Cloud,0.12499332427978516
1,1,Cloud,0.13730382919311523
4,4,Cloud,0.18187451362609863
0,0,Cloud,0.18200135231018066
7,7,Cloud,0.18111205101013184
4,4,Cloud,0.18217802047729492
2,2,Cloud,0.1820075511932373
4,4,Cloud,0.18197846412658691
0,0,Cloud,0.18169021606445312
6,6,Cloud,0.19533014297485352
4,4,Cloud,0.16830801963806152
7,7,Cloud,0.1819930076599121
6,6,Cloud,0.12065744400024414
9,9,Cloud,0.2443375587463379
5,5,Cloud,0.11944770812988281
3,3,Cloud,0.14369821548461914
4,4,Cloud,0.18281340599060059
6,6,Cloud,0.1793200969696045
5,5,Cloud,0.18138933181762695
0,0,Cloud,0.18178606033325195
1,1,Cloud,0.18187284469604492
8,8,Cloud,0.1820056438446045
8,8,Cloud,0.1819906234741211
2,2,Cloud,0.18279170989990234
8,8,Cloud,0.18275690078735352
3,3,Cloud,0.18141508102416992
5,5,Cloud,0.18091464042663574
7,7,Cloud,0.1819474697113037
8,8,Cloud,0.18096661567687988
0,0,Cloud,0.18398475646972656
8,8,Cloud,0.181990385055542
5,5,Cloud,0.18198037147521973
7,7,Cloud,0.18199729919433594
1,1,Cloud,0.18129682540893555
1,1,Cloud,0.18231558799743652
0,0,Cloud,0.18277359008789062
1,1,Cloud,0.1810004711151123
3,3,Cloud,0.1824193000793457
7,7,Cloud,0.18160629272460938
8,8,Cloud,0.12386560440063477
5,5,Cloud,0.13908004760742188
0,0,Cloud,0.18301010131835938
7,7,Cloud,0.1816725730895996
1,1,Cloud,0.18253111839294434
1,1,Cloud,0.18202877044677734
0,0,Cloud,0.1833040714263916
1,1,Cloud,0.18088507652282715
1,1,Cloud,0.11687564849853516
4,4,Cloud,0.14499807357788086
5,5,Cloud,0.18208909034729004
2,2,Cloud,0.11898660659790039
7,7,Cloud,0.14306330680847168
6,6,Cloud,0.18126273155212402
2,2,Cloud,0.11887788772583008
3,3,Cloud,0.1438121795654297
0,0,Cloud,0.18298673629760742
2,2,Cloud,0.12061810493469238
8,8,Cloud,0.1199944019317627
5,5,Cloud,0.20199894905090332
9,9,Cloud,0.1818828582763672
6,6,Cloud,0.18250226974487305
9,9,Cloud,0.1217958927154541
7,7,Cloud,0.14140796661376953
2,2,Cloud,0.1799015998840332
1,1,Cloud,0.18215489387512207
3,3,Cloud,0.18212080001831055
6,6,Cloud,0.18294978141784668
4,4,Cloud,0.18472075462341309
1,1,Cloud,0.1807699203491211
8,8,Cloud,0.18204212188720703
2,2,Cloud,0.1873328685760498
4,4,Cloud,0.1779921054840088
0,0,Cloud,0.18269729614257812
5,5,Cloud,0.18245863914489746
1,1,Cloud,0.18222832679748535
0,0,Cloud,0.17995786666870117
2,2,Cloud,0.18173718452453613
2,2,Cloud,0.18316149711608887
6,6,Cloud,0.17967963218688965
4,4,Cloud,0.18188238143920898
4,4,Cloud,0.18269085884094238
3,3,Cloud,0.18146872520446777
9,9,Cloud,0.18115496635437012
6,6,Cloud,0.18339920043945312
1,1,Cloud,0.18147993087768555
6,6,Cloud,0.12685823440551758
5,5,Cloud,0.13563275337219238
7,7,Cloud,0.18219923973083496
9,9,Cloud,0.1179957389831543
2,2,Cloud,0.14341163635253906
0,0,Cloud,0.18285822868347168
2,2,Cloud,0.18191266059875488
6,6,Cloud,0.12090659141540527
0,0,Cloud,0.14229798316955566
1,1,Cloud,0.18023180961608887
4,4,Cloud,0.18267464637756348
3,3,Cloud,0.18045520782470703
5,5,Cloud,0.18227553367614746
2,2,Cloud,0.18199563026428223
8,8,Cloud,0.1817314624786377
8,8,Cloud,0.18133831024169922
0,0,Cloud,0.1824181079864502
8,8,Cloud,0.18279075622558594
8,8,Cloud,0.18174076080322266
9,9,Cloud,0.181718111038208
0,0,Cloud,0.18169808387756348
9,9,Cloud,0.18157052993774414
6,6,Cloud,0.182389497756958
7,7,Cloud,0.11991286277770996
6,6,Cloud,0.12012076377868652
3,3,Cloud,0.20379972457885742
9,9,Cloud,0.18099093437194824
3,3,Cloud,0.18183636665344238
4,4,Cloud,0.18092656135559082
7,7,Cloud,0.18201112747192383
7,7,Cloud,0.18292474746704102
7,7,Cloud,0.1820664405822754
4,4,Cloud,0.18227362632751465
9,9,Cloud,0.18152904510498047
0,0,Cloud,0.11815333366394043
6,6,Cloud,0.14426708221435547
4,4,Cloud,0.18170547485351562
9,8,Cloud,0.18255829811096191
4,4,Cloud,0.11950898170471191
2,2,Cloud,0.14400267601013184
9,7,Cloud,0.17998480796813965
2,2,Cloud,0.1826183795928955
8,8,Cloud,0.18199825286865234
1,1,Cloud,0.18215036392211914
0,0,Cloud,0.1823108196258545
0,0,Cloud,0.18181967735290527
7,7,Cloud,0.18100380897521973
8,8,Cloud,0.1817460060119629
3,3,Cloud,0.11888408660888672
3,3,Cloud,0.14299988746643066
3,3,Cloud,0.18299055099487305
1,1,Cloud,0.18100643157958984
3,3,Cloud,0.18200159072875977
7,7,Cloud,0.18199944496154785
6,6,Cloud,0.1839914321899414
1,1,Cloud,0.18100452423095703
3,3,Cloud,0.18199706077575684
1,1,Cloud,0.18200373649597168
6,6,Cloud,0.1828141212463379
6,6,Cloud,0.18271279335021973
5,5,Cloud,0.18425512313842773
7,7,Cloud,0.18028640747070312
4,4,Cloud,0.18199539184570312
7,7,Cloud,0.18189239501953125
5,5,Cloud,0.18210458755493164
9,9,Cloud,0.18113493919372559
5,5,Cloud,0.18197345733642578
8,8,Cloud,0.18276095390319824
4,4,Cloud,0.182847261428833
9,9,Cloud,0.11964535713195801
9,9,Cloud,0.14199566841125488
1,1,Cloud,0.18128132820129395
8,6,Cloud,0.12864232063293457
5,5,Cloud,0.11889505386352539
0,0,Cloud,0.11874222755432129
1,1,Cloud,0.15930581092834473
3,3,Cloud,0.18170928955078125
7,7,Cloud,0.1810145378112793
0,0,Cloud,0.1820211410522461
3,3,Cloud,0.18280243873596191
4,4,Cloud,0.18235039710998535
8,8,Cloud,0.18176722526550293
2,2,Cloud,0.18213224411010742
2,2,Cloud,0.18275880813598633
0,0,Cloud,0.18255352973937988
2,2,Cloud,0.11914825439453125
5,5,Cloud,0.14375090599060059
1,1,Cloud,0.11795711517333984
5,5,Cloud,0.14373350143432617
1,1,Cloud,0.18201494216918945
4,4,Cloud,0.1819777488708496
8,8,Cloud,0.18201065063476562
8,8,Cloud,0.1821117401123047
9,9,Cloud,0.18291068077087402
1,1,Cloud,0.18204116821289062
2,2,Cloud,0.11724686622619629
1,1,Cloud,0.14509057998657227
3,3,Cloud,0.18126940727233887
5,5,Cloud,0.1820237636566162
1,1,Cloud,0.18208074569702148
0,0,Cloud,0.18201994895935059
9,9,Cloud,0.28691744804382324
4,4,Cloud,0.18077421188354492
4,4,Cloud,0.1827986240386963
8,8,Cloud,0.1790318489074707
3,3,Cloud,0.1255946159362793
2,2,Cloud,0.13619351387023926
5,5,Cloud,0.18199920654296875
9,9,Cloud,0.18331575393676758
7,7,Cloud,0.18105435371398926
6,6,Cloud,0.1810779571533203
6,6,Cloud,0.11877775192260742
2,2,Cloud,0.143265962600708
0,0,Cloud,0.12171530723571777
0,0,Cloud,0.13951420783996582
0,0,Cloud,0.18147730827331543
5,5,Cloud,0.18198919296264648
8,8,Cloud,0.11694955825805664
8,7,Cloud,0.1440267562866211
1,1,Cloud,0.12147235870361328
5,5,Cloud,0.14003205299377441
2,2,Cloud,0.18217253684997559
3,3,Cloud,0.11603045463562012
8,8,Cloud,0.1459963321685791
5,5,Cloud,0.1809985637664795
1,1,Cloud,0.18161559104919434
8,8,Cloud,0.18272018432617188
2,2,Cloud,0.18284273147583008
0,0,Cloud,0.1820063591003418
4,4,Cloud,0.12007403373718262
9,9,Cloud,0.1609208583831787
9,9,Cloud,0.17207622528076172
6,6,Cloud,0.18088793754577637
2,2,Cloud,0.17674779891967773
3,3,Cloud,0.1731281280517578
3,3,Cloud,0.1825089454650879
5,5,Cloud,0.17731356620788574
6,6,Cloud,0.18632936477661133
4,4,Cloud,0.17441916465759277
8,8,Cloud,0.18192505836486816
0,0,Cloud,0.17332935333251953
9,9,Cloud,0.18117499351501465
2,2,Cloud,0.17233729362487793
8,8,Cloud,0.1820051670074463
3,3,Cloud,0.17308735847473145
6,6,Cloud,0.17000246047973633
7,7,Cloud,0.1787111759185791
5,5,Cloud,0.17096686363220215
7,7,Cloud,0.17753839492797852
2,2,Cloud,0.16956830024719238
9,9,Cloud,0.17499828338623047
4,4,Cloud,0.1186065673828125
9,9,Cloud,0.13699698448181152
1,1,Cloud,0.1750013828277588
2,2,Cloud,0.12146186828613281
8,8,Cloud,0.1399991512298584
6,6,Cloud,0.1811661720275879
0,0,Cloud,0.172560453414917
7,7,Cloud,0.11996865272521973
0,0,Cloud,0.23095107078552246
9,9,Cloud,0.17339634895324707
1,1,Cloud,0.17992949485778809
1,1,Cloud,0.1276531219482422
6,6,Cloud,0.140228271484375
7,7,Cloud,0.1789712905883789
5,5,Cloud,0.12198400497436523
9,9,Cloud,0.22890210151672363
9,9,Cloud,0.17676210403442383
1,1,Cloud,0.18386030197143555
9,9,Cloud,0.17542457580566406
5,5,Cloud,0.17027664184570312
9,9,Cloud,0.12194085121154785
2,2,Cloud,0.13113856315612793
5,5,Cloud,0.1749885082244873
0,0,Cloud,0.1729581356048584
4,4,Cloud,0.18137550354003906
1,1,Cloud,0.17499017715454102
0,0,Cloud,0.18149018287658691
8,8,Cloud,0.17345952987670898
9,9,Cloud,0.17995095252990723
0,0,Cloud,0.17095041275024414
8,8,Cloud,0.1787412166595459
9,9,Cloud,0.1700279712677002
8,8,Cloud,0.17853999137878418
9,9,Cloud,0.12235140800476074
4,4,Cloud,0.2299962043762207
2,2,Cloud,0.1718299388885498
5,5,Cloud,0.18300890922546387
7,7,Cloud,0.1767268180847168
9,9,Cloud,0.17046451568603516
8,8,Cloud,0.17106986045837402
9,9,Cloud,0.17845702171325684
8,8,Cloud,0.17200207710266113
0,0,Cloud,0.17744088172912598
9,9,Cloud,0.1689300537109375
9,9,Cloud,0.17998886108398438
6,6,Cloud,0.17100310325622559
8,8,Cloud,0.1779177188873291
9,9,Cloud,0.11944007873535156
9,9,Cloud,0.13599228858947754
5,5,Cloud,0.17541980743408203
9,9,Cloud,0.17043757438659668
8,8,Cloud,0.1771254539489746
5,5,Cloud,0.17098212242126465
1,1,Cloud,0.1809835433959961
0,0,Cloud,0.17595958709716797
3,3,Cloud,0.18143510818481445
3,3,Cloud,0.17396783828735352
5,5,Cloud,0.18001198768615723
2,2,Cloud,0.17499399185180664
1,1,Cloud,0.16699862480163574
6,6,Cloud,0.1743776798248291
5,5,Cloud,0.1834397315979004
0,0,Cloud,0.17401647567749023
2,2,Cloud,0.1839907169342041
8,8,Cloud,0.17499995231628418
3,1,Cloud,0.17999935150146484
5,5,Cloud,0.17269563674926758
6,6,Cloud,0.1788043975830078
2,2,Cloud,0.1699998378753662
3,3,Cloud,0.1792304515838623
0,0,Cloud,0.171966552734375
2,2,Cloud,0.17905473709106445
2,2,Cloud,0.1707141399383545
6,6,Cloud,0.12298774719238281
4,4,Cloud,0.13795208930969238
3,3,Cloud,0.17505502700805664
5,5,Cloud,0.18349146842956543
5,5,Cloud,0.12152695655822754
1,1,Cloud,0.13064074516296387
7,7,Cloud,0.12311553955078125
2,2,Cloud,0.23186039924621582
1,1,Cloud,0.17994213104248047
6,6,Cloud,0.1729884147644043
9,9,Cloud,0.11700844764709473
1,1,Cloud,0.23199105262756348
9,9,Cloud,0.11798262596130371
9,9,Cloud,0.2319481372833252
5,5,Cloud,0.1759943962097168
5,5,Cloud,0.182450532913208
1,1,Cloud,0.17350387573242188
6,6,Cloud,0.18306589126586914
2,2,Cloud,0.12147879600524902
2,2,Cloud,0.13205790519714355
8,8,Cloud,0.16898226737976074
6,6,Cloud,0.1785888671875
7,7,Cloud,0.17600011825561523
1,1,Cloud,0.12000632286071777
4,4,Cloud,0.12879705429077148
6,6,Cloud,0.12302255630493164
0,0,Cloud,0.13296127319335938
4,4,Cloud,0.11568880081176758
0,0,Cloud,0.2270805835723877
3,3,Cloud,0.17199349403381348
3,3,Cloud,0.18247628211975098
2,2,Cloud,0.17777681350708008
2,2,Cloud,0.18405485153198242
3,3,Cloud,0.1744520664215088
6,6,Cloud,0.17152142524719238
8,8,Cloud,0.18395352363586426
9,9,Cloud,0.17737436294555664
8,8,Cloud,0.1210017204284668
5,5,Cloud,0.13900446891784668
3,3,Cloud,0.1799638271331787
8,8,Cloud,0.17284584045410156
5,5,Cloud,0.18241262435913086
4,4,Cloud,0.17207551002502441
5,5,Cloud,0.18105721473693848
2,2,Cloud,0.11999630928039551
0,0,Cloud,0.13066649436950684
5,5,Cloud,0.17196130752563477
6,6,Cloud,0.11790084838867188
3,3,Cloud,0.1309652328491211
2,2,Cloud,0.17098498344421387
8,8,Cloud,0.1800403594970703
3,3,Cloud,0.17101120948791504
9,9,Cloud,0.1841883659362793
9,9,Cloud,0.11748671531677246
5,5,Cloud,0.22899961471557617
7,7,Cloud,0.1740128993988037
9,9,Cloud,0.18001341819763184
4,4,Cloud,0.1709895133972168
6,6,Cloud,0.18355393409729004
7,7,Cloud,0.1720113754272461
1,1,Cloud,0.17853188514709473
3,3,Cloud,0.11994647979736328
7,7,Cloud,0.2280416488647461
3,3,Cloud,0.17148399353027344
6,6,Cloud,0.18546605110168457
6,6,Cloud,0.11900997161865234
0,0,Cloud,0.2260444164276123
9,9,Cloud,0.1840038299560547
0,0,Cloud,0.17605328559875488
1,1,Cloud,0.17301130294799805
9,9,Cloud,0.17862725257873535
9,9,Cloud,0.17174935340881348
2,2,Cloud,0.1199641227722168
8,8,Cloud,0.23095703125
8,8,Cloud,0.12096381187438965
0,0,Cloud,0.2330305576324463
1,1,Cloud,0.17844533920288086
6,6,Cloud,0.17300844192504883
9,9,Cloud,0.12078499794006348
7,7,Cloud,0.14102935791015625
5,5,Cloud,0.18138551712036133
3,3,Cloud,0.121002197265625
4,4,Cloud,0.2269880771636963
7,7,Cloud,0.17003440856933594
4,4,Cloud,0.11844897270202637
9,9,Cloud,0.23200702667236328
9,9,Cloud,0.12045669555664062
4,4,Cloud,0.12949228286743164
3,3,Cloud,0.18512630462646484
6,6,Cloud,0.1783144474029541
3,3,Cloud,0.1719040870666504
1,1,Cloud,0.1179814338684082
1,1,Cloud,0.13399171829223633
7,7,Cloud,0.17192602157592773
6,6,Cloud,0.1272740364074707
9,9,Cloud,0.13649725914001465
1,1,Cloud,0.21099567413330078
8,8,Cloud,0.1430051326751709
4,4,Cloud,0.12154555320739746
1,1,Cloud,0.13243389129638672
1,1,Cloud,0.18402576446533203
9,9,Cloud,0.1734170913696289
9,9,Cloud,0.18502187728881836
4,4,Cloud,0.17445755004882812
3,3,Cloud,0.1820223331451416
6,6,Cloud,0.17198753356933594
8,8,Cloud,0.1808464527130127
1,1,Cloud,0.17205381393432617
6,6,Cloud,0.18044185638427734
0,0,Cloud,0.1174323558807373
4,4,Cloud,0.22900772094726562
1,1,Cloud,0.17609763145446777
3,3,Cloud,0.1820240020751953
7,7,Cloud,0.17203164100646973
7,7,Cloud,0.12199711799621582
4,4,Cloud,0.1331348419189453
9,9,Cloud,0.17201972007751465
5,5,Cloud,0.1810290813446045
1,1,Cloud,0.17103981971740723
0,0,Cloud,0.11896610260009766
0,0,Cloud,0.23323798179626465
1,1,Cloud,0.1240231990814209
1,1,Cloud,0.23167705535888672
6,6,Cloud,0.17359709739685059
2,2,Cloud,0.1694650650024414
1,1,Cloud,0.17600536346435547
9,9,Cloud,0.1819920539855957
8,8,Cloud,0.11918520927429199
4,4,Cloud,0.22514748573303223
0,0,Cloud,0.17630839347839355
3,3,Cloud,0.16997933387756348
6,6,Cloud,0.18102121353149414
4,4,Cloud,0.12212562561035156
9,9,Cloud,0.22314023971557617
0,0,Cloud,0.17569756507873535
7,7,Cloud,0.13145947456359863
1,1,Cloud,0.214888334274292
6,6,Cloud,0.17248153686523438
5,5,Cloud,0.17605209350585938
7,7,Cloud,0.12407708168029785
5,5,Cloud,0.22821426391601562
2,2,Cloud,0.17101716995239258
5,5,Cloud,0.12099504470825195
1,1,Cloud,0.134979248046875
8,8,Cloud,0.17346453666687012
5,5,Cloud,0.11899876594543457
4,4,Cloud,0.1360001564025879
7,7,Cloud,0.17400169372558594
0,0,Cloud,0.18399381637573242
6,6,Cloud,0.17528247833251953
7,7,Cloud,0.16951322555541992
3,0,Cloud,0.17700576782226562
2,2,Cloud,0.17397737503051758
5,5,Cloud,0.1180264949798584
8,8,Cloud,0.13700389862060547
1,1,Cloud,0.18181633949279785
0,0,Cloud,0.32099032402038574
4,4,Cloud,0.11693978309631348
5,5,Cloud,0.14426326751708984
7,7,Cloud,0.12378716468811035
1,1,Cloud,0.23998713493347168
8,8,Cloud,0.11852574348449707
5,5,Cloud,0.142625093460083
1,1,Cloud,0.1818547248840332
9,9,Cloud,0.18299436569213867
0,0,Cloud,0.18300366401672363
0,0,Cloud,0.18197894096374512
6,6,Cloud,0.12616229057312012
0,0,Cloud,0.13605380058288574
7,7,Cloud,0.11910271644592285
3,3,Cloud,0.1422419548034668
1,1,Cloud,0.1813957691192627
8,8,Cloud,0.11699676513671875
3,3,Cloud,0.144852876663208
9,9,Cloud,0.18133187294006348
7,7,Cloud,0.182830810546875
0,0,Cloud,0.1944570541381836
0,0,Cloud,0.1703660488128662
8,8,Cloud,0.18099665641784668
9,9,Cloud,0.1829977035522461
5,5,Cloud,0.18226122856140137
9,9,Cloud,0.18256926536560059
8,8,Cloud,0.18242526054382324
3,3,Cloud,0.11898660659790039
2,2,Cloud,0.14200949668884277
7,7,Cloud,0.18124961853027344
2,2,Cloud,0.11999845504760742
9,9,Cloud,0.1436018943786621
7,7,Cloud,0.18178582191467285
2,2,Cloud,0.18100214004516602
1,1,Cloud,0.18200016021728516
1,1,Cloud,0.18148040771484375
3,3,Cloud,0.18262720108032227
7,7,Cloud,0.18200469017028809
5,5,Cloud,0.1810767650604248
3,3,Cloud,0.18200230598449707
1,1,Cloud,0.12134337425231934
9,9,Cloud,0.14172911643981934
8,8,Cloud,0.1819164752960205
2,2,Cloud,0.1837482452392578
2,2,Cloud,0.1820056438446045
2,2,Cloud,0.18097329139709473
8,8,Cloud,0.18199515342712402
8,8,Cloud,0.1832869052886963
5,5,Cloud,0.18192410469055176
7,7,Cloud,0.18200302124023438
3,3,Cloud,0.18197894096374512
8,8,Cloud,0.1819767951965332
9,9,Cloud,0.18275046348571777
8,8,Cloud,0.18254995346069336
8,8,Cloud,0.18195676803588867
6,6,Cloud,0.18230080604553223
8,8,Cloud,0.18181347846984863
2,2,Cloud,0.18126296997070312
3,3,Cloud,0.11900472640991211
9,9,Cloud,0.14299488067626953
