4,4,Cloud,0.17736005783081055
3,3,Local,0.04741263389587402
4,4,Cloud,0.2086186408996582
2,2,Local,0.04713845252990723
8,8,Local,0.046665191650390625
1,1,Local,0.04720330238342285
5,5,Cloud,0.1727743148803711
1,1,Local,0.046350955963134766
2,2,Cloud,0.215378999710083
0,0,Local,0.04744982719421387
2,2,Local,0.04703688621520996
5,5,Cloud,0.14241528511047363
6,6,Local,0.0469818115234375
4,4,Local,0.04729723930358887
3,3,Local,0.04717421531677246
0,0,Local,0.04720902442932129
0,0,Local,0.046785593032836914
0,0,Local,0.04648947715759277
3,3,Local,0.0462183952331543
3,3,Local,0.047263145446777344
5,5,Cloud,0.23178505897521973
7,7,Local,0.04669904708862305
0,0,Local,0.046998023986816406
6,6,Local,0.04669380187988281
4,4,Cloud,0.16582417488098145
8,8,Cloud,0.17768144607543945
8,8,Cloud,0.17212796211242676
6,6,Cloud,0.17002177238464355
3,3,Local,0.04670357704162598
4,4,Cloud,0.21981525421142578
6,6,Cloud,0.1766066551208496
9,9,Cloud,0.17405366897583008
9,9,Cloud,0.18399786949157715
8,8,Cloud,0.12510967254638672
2,2,Cloud,0.1369915008544922
7,7,Local,0.04727959632873535
7,7,Local,0.04705166816711426
1,1,Local,0.04681086540222168
0,0,Local,0.04739737510681152
1,1,Local,0.04725360870361328
2,2,Cloud,0.23209285736083984
3,3,Cloud,0.18100428581237793
4,4,Cloud,0.17678236961364746
5,5,Cloud,0.12305736541748047
6,6,Local,0.046999454498291016
7,7,Local,0.04700136184692383
8,8,Local,0.04637455940246582
9,9,Cloud,0.2302248477935791
0,0,Local,0.0466618537902832
1,1,Local,0.04693865776062012
2,2,Local,0.04721474647521973
3,3,Local,0.047252655029296875
4,4,Local,0.046701669692993164
5,5,Cloud,0.145005464553833
6,6,Cloud,0.17300033569335938
7,7,Local,0.04666733741760254
8,8,Local,0.04667949676513672
0,0,Local,0.04695463180541992
1,1,Local,0.04631185531616211
2,2,Local,0.04701638221740723
3,3,Cloud,0.14468979835510254
4,4,Local,0.04647231101989746
5,5,Cloud,0.12373924255371094
6,6,Local,0.04733109474182129
7,7,Local,0.04627108573913574
8,8,Local,0.047514915466308594
2,2,Local,0.046973466873168945
1,1,Local,0.04706120491027832
7,7,Local,0.04728341102600098
2,2,Cloud,0.15244722366333008
5,5,Cloud,0.1788311004638672
0,0,Local,0.046457767486572266
8,8,Local,0.04642629623413086
0,0,Local,0.04697990417480469
2,2,Local,0.04639005661010742
7,7,Local,0.046797752380371094
8,8,Cloud,0.23984670639038086
8,8,Cloud,0.17122149467468262
3,3,Cloud,0.16912436485290527
6,6,Local,0.046445369720458984
0,0,Local,0.0473787784576416
2,2,Cloud,0.14659929275512695
7,7,Local,0.04745197296142578
6,6,Local,0.047243356704711914
6,6,Local,0.04700517654418945
1,1,Local,0.04680061340332031
2,2,Cloud,0.20292401313781738
8,8,Cloud,0.1245567798614502
8,8,Cloud,0.13862991333007812
7,7,Cloud,0.18378043174743652
7,7,Local,0.046930551528930664
4,4,Cloud,0.1329817771911621
7,7,Local,0.04675030708312988
7,7,Local,0.04617667198181152
3,3,Local,0.04596424102783203
7,7,Local,0.0471804141998291
4,4,Local,0.04629397392272949
5,5,Cloud,0.19948244094848633
4,4,Cloud,0.1758253574371338
3,3,Local,0.046999454498291016
3,3,Local,0.046781063079833984
8,8,Local,0.047215938568115234
4,4,Cloud,0.17014741897583008
1,1,Local,0.04698896408081055
1,1,Local,0.04677224159240723
9,9,Local,0.04642963409423828
7,7,Cloud,0.1749413013458252
4,4,Cloud,0.17081284523010254
3,3,Local,0.04699969291687012
7,7,Local,0.04617810249328613
3,3,Local,0.047002553939819336
3,3,Local,0.04700803756713867
0,0,Cloud,0.1242222785949707
2,2,Cloud,0.16264033317565918
5,5,Cloud,0.17502331733703613
5,5,Cloud,0.17177295684814453
6,6,Cloud,0.18313121795654297
6,6,Cloud,0.17564105987548828
3,3,Local,0.04726552963256836
5,5,Cloud,0.2037644386291504
2,2,Cloud,0.12321591377258301
5,5,Cloud,0.14397811889648438
9,9,Local,0.046471595764160156
9,9,Cloud,0.19999265670776367
8,8,Cloud,0.1800072193145752
4,4,Cloud,0.12178516387939453
1,1,Local,0.047421932220458984
0,0,Local,0.0469975471496582
6,6,Cloud,0.13210844993591309
0,0,Cloud,0.14142966270446777
9,9,Local,0.04727315902709961
6,6,Cloud,0.19826555252075195
8,8,Local,0.047010183334350586
8,8,Local,0.047205448150634766
5,5,Cloud,0.1402270793914795
6,6,Cloud,0.12400245666503906
1,1,Local,0.04727578163146973
1,1,Local,0.045771121978759766
9,9,Cloud,0.12186861038208008
8,8,Cloud,0.14700078964233398
9,9,Cloud,0.1696934700012207
2,2,Cloud,0.18273401260375977
3,3,Local,0.04731941223144531
5,5,Cloud,0.12661361694335938
5,5,Cloud,0.15196871757507324
9,9,Cloud,0.1823291778564453
1,4,Local,0.04700016975402832
2,2,Cloud,0.13395428657531738
1,1,Local,0.04706716537475586
9,9,Local,0.04694485664367676
3,3,Cloud,0.22197675704956055
9,9,Local,0.047041893005371094
2,2,Cloud,0.20418477058410645
0,0,Local,0.046038150787353516
6,6,Cloud,0.12424850463867188
0,0,Cloud,0.11867690086364746
4,4,Cloud,0.23056244850158691
0,0,Cloud,0.17926812171936035
0,0,Local,0.04700207710266113
1,1,Local,0.04676985740661621
2,2,Cloud,0.13643407821655273
3,3,Cloud,0.1207723617553711
4,4,Cloud,0.13773059844970703
7,7,Cloud,0.1790001392364502
8,8,Local,0.04643559455871582
9,9,Cloud,0.12352347373962402
0,0,Local,0.046781063079833984
1,1,Local,0.046738386154174805
2,2,Cloud,0.13004279136657715
3,3,Local,0.04753375053405762
7,7,Cloud,0.12201452255249023
8,8,Local,0.046677589416503906
9,9,Cloud,0.1918783187866211
0,0,Local,0.04734063148498535
1,1,Local,0.04668164253234863
2,2,Cloud,0.2245333194732666
3,3,Local,0.04671740531921387
4,4,Cloud,0.12948989868164062
7,7,Cloud,0.14928436279296875
8,8,Cloud,0.1759169101715088
9,9,Cloud,0.17022299766540527
7,7,Cloud,0.12675046920776367
3,3,Local,0.04727602005004883
0,0,Local,0.04725050926208496
3,3,Local,0.04695320129394531
1,1,Local,0.04699206352233887
8,8,Local,0.046764373779296875
7,7,Cloud,0.12489914894104004
6,6,Local,0.046727895736694336
4,4,Cloud,0.2096848487854004
0,0,Local,0.047418832778930664
2,2,Local,0.04734539985656738
6,6,Local,0.04610896110534668
8,8,Local,0.04701042175292969
3,3,Cloud,0.18173766136169434
2,2,Cloud,0.12499833106994629
8,8,Local,0.04700589179992676
1,1,Local,0.046418190002441406
2,2,Local,0.04630088806152344
0,0,Local,0.04644131660461426
7,7,Cloud,0.14571928977966309
1,1,Local,0.04686689376831055
0,0,Cloud,0.12608957290649414
4,4,Cloud,0.1473855972290039
4,4,Local,0.04656529426574707
5,5,Cloud,0.1279926300048828
8,8,Local,0.04618096351623535
0,0,Local,0.046741485595703125
6,6,Local,0.04641103744506836
2,2,Cloud,0.14423847198486328
3,3,Local,0.04700160026550293
1,1,Local,0.046511173248291016
5,5,Cloud,0.23924541473388672
1,1,Local,0.04647970199584961
8,8,Local,0.046442270278930664
5,5,Cloud,0.2392435073852539
9,9,Cloud,0.17109370231628418
4,4,Cloud,0.18305683135986328
0,0,Local,0.04699349403381348
7,7,Local,0.04724693298339844
5,5,Cloud,0.2460191249847412
8,8,Cloud,0.17900300025939941
8,8,Cloud,0.1738264560699463
3,3,Cloud,0.1703634262084961
8,8,Cloud,0.18229246139526367
9,9,Cloud,0.17769956588745117
2,2,Cloud,0.17202353477478027
6,6,Local,0.04698991775512695
2,2,Cloud,0.2039504051208496
5,5,Cloud,0.18300342559814453
3,3,Local,0.04674649238586426
1,1,Local,0.04670524597167969
7,7,Local,0.046997785568237305
3,3,Local,0.047206878662109375
0,9,Local,0.0472109317779541
1,1,Local,0.04648852348327637
9,9,Cloud,0.12483358383178711
9,9,Cloud,0.14084267616271973
6,6,Local,0.046752214431762695
0,0,Local,0.04641437530517578
3,3,Cloud,0.1342611312866211
9,9,Cloud,0.12396383285522461
2,2,Cloud,0.23875188827514648
8,8,Local,0.04703092575073242
1,1,Local,0.046045780181884766
4,4,Local,0.046688079833984375
3,3,Cloud,0.16569733619689941
5,5,Cloud,0.17499709129333496
2,2,Local,0.0467529296875
9,9,Cloud,0.12618470191955566
2,2,Local,0.04723834991455078
5,5,Cloud,0.2037816047668457
8,8,Cloud,0.18259739875793457
9,9,Cloud,0.17888903617858887
5,5,Cloud,0.12326264381408691
0,0,Local,0.04675602912902832
1,1,Local,0.04637503623962402
2,2,Cloud,0.1951432228088379
4,4,Local,0.047251224517822266
1,5,Local,0.04667830467224121
6,6,Cloud,0.1385030746459961
0,0,Local,0.04728555679321289
1,1,Local,0.04676508903503418
2,2,Local,0.046159982681274414
3,3,Cloud,0.1762077808380127
4,4,Local,0.047229766845703125
5,5,Cloud,0.20315146446228027
6,6,Local,0.046779632568359375
7,7,Local,0.04678082466125488
1,1,Local,0.0457763671875
2,2,Cloud,0.17902469635009766
3,3,Local,0.0469970703125
4,4,Local,0.046279191970825195
5,5,Cloud,0.23772072792053223
1,1,Local,0.04665112495422363
0,0,Cloud,0.20604705810546875
4,4,Local,0.04698300361633301
5,5,Cloud,0.2062985897064209
6,6,Local,0.04668688774108887
6,6,Local,0.0469975471496582
3,3,Local,0.04700016975402832
4,4,Cloud,0.1868281364440918
4,4,Cloud,0.18042850494384766
2,2,Cloud,0.17999553680419922
8,8,Cloud,0.1757504940032959
1,1,Local,0.046999216079711914
0,0,Local,0.04675579071044922
6,6,Local,0.0468745231628418
4,4,Local,0.047148704528808594
9,9,Cloud,0.20628094673156738
1,7,Local,0.04699850082397461
2,2,Local,0.047414302825927734
3,3,Cloud,0.2379744052886963
3,3,Cloud,0.17186379432678223
9,9,Cloud,0.20108509063720703
2,2,Cloud,0.16301822662353516
0,0,Local,0.046972036361694336
1,9,Local,0.046476125717163086
3,3,Cloud,0.13890433311462402
3,3,Local,0.0465087890625
9,9,Cloud,0.21610069274902344
1,1,Local,0.0473325252532959
5,5,Cloud,0.21620678901672363
2,2,Cloud,0.18317437171936035
3,3,Cloud,0.17630434036254883
1,7,Local,0.04699826240539551
1,7,Local,0.04674124717712402
5,8,Cloud,0.13330721855163574
4,4,Local,0.047263383865356445
0,0,Local,0.04698920249938965
2,2,Cloud,0.13915181159973145
4,4,Local,0.0469975471496582
0,0,Local,0.04670119285583496
2,2,Local,0.04674077033996582
4,4,Local,0.046706199645996094
7,7,Local,0.04699993133544922
8,8,Cloud,0.1406090259552002
0,0,Local,0.047000885009765625
7,7,Local,0.046468257904052734
0,0,Cloud,0.14825201034545898
6,6,Cloud,0.17502903938293457
9,9,Cloud,0.12201261520385742
3,3,Cloud,0.1372513771057129
2,2,Local,0.046483755111694336
8,8,Local,0.04725527763366699
6,6,Cloud,0.24383139610290527
7,0,Local,0.046773433685302734
6,5,Local,0.04688572883605957
1,7,Local,0.04703927040100098
5,5,Local,0.04692220687866211
1,1,Local,0.04671311378479004
0,0,Local,0.04671645164489746
8,8,Cloud,0.2727198600769043
1,1,Local,0.04675173759460449
6,6,Local,0.0469970703125
7,7,Local,0.046491384506225586
2,2,Cloud,0.16968369483947754
9,9,Cloud,0.1824343204498291
7,7,Cloud,0.1227273941040039
9,9,Local,0.04701399803161621
1,5,Local,0.04674029350280762
8,8,Local,0.04736137390136719
6,6,Cloud,0.2360844612121582
2,2,Cloud,0.18359160423278809
6,6,Local,0.04673576354980469
2,2,Local,0.04732704162597656
8,8,Cloud,0.14130830764770508
1,1,Local,0.04726099967956543
7,7,Cloud,0.12359166145324707
5,5,Cloud,0.1701829433441162
0,0,Local,0.04655265808105469
1,1,Local,0.04701662063598633
1,1,Local,0.04699993133544922
3,3,Local,0.047002315521240234
3,8,Cloud,0.20226645469665527
4,4,Cloud,0.17931318283081055
9,9,Cloud,0.1774587631225586
1,1,Local,0.046534061431884766
8,8,Cloud,0.12246537208557129
6,6,Local,0.047003746032714844
8,8,Local,0.04726600646972656
9,9,Cloud,0.22810649871826172
0,0,Local,0.047312021255493164
1,1,Local,0.046750783920288086
2,2,Local,0.04700493812561035
3,3,Local,0.04701089859008789
4,4,Local,0.04725193977355957
5,5,Cloud,0.23022937774658203
6,6,Local,0.04639625549316406
7,7,Local,0.04747366905212402
8,8,Cloud,0.12684059143066406
1,9,Local,0.04760098457336426
0,0,Cloud,0.2209010124206543
1,1,Local,0.0467681884765625
2,2,Cloud,0.12443184852600098
3,3,Local,0.0472714900970459
4,4,Cloud,0.12562274932861328
7,7,Local,0.046801090240478516
8,8,Local,0.04670381546020508
9,9,Cloud,0.21073031425476074
0,0,Cloud,0.17499876022338867
1,1,Local,0.04643416404724121
7,7,Local,0.04677438735961914
8,8,Cloud,0.14528369903564453
9,9,Cloud,0.17473483085632324
9,9,Cloud,0.1740262508392334
8,8,Cloud,0.1844639778137207
9,9,Cloud,0.17519855499267578
8,8,Cloud,0.17095351219177246
4,4,Local,0.046686410903930664
1,1,Cloud,0.12548136711120605
7,7,Cloud,0.15413522720336914
7,7,Local,0.046774864196777344
3,3,Cloud,0.21364092826843262
3,3,Cloud,0.12228560447692871
7,7,Local,0.04673361778259277
6,6,Cloud,0.17001032829284668
6,6,Cloud,0.12298107147216797
6,6,Cloud,0.23495030403137207
1,1,Local,0.047296762466430664
9,9,Cloud,0.23345136642456055
0,0,Cloud,0.16734957695007324
1,1,Local,0.046736717224121094
7,7,Local,0.04699110984802246
6,6,Cloud,0.14019250869750977
3,3,Local,0.047313690185546875
2,2,Cloud,0.12398552894592285
1,1,Local,0.046966552734375
7,7,Cloud,0.12297391891479492
1,1,Local,0.04700064659118652
3,3,Local,0.04670429229736328
9,9,Cloud,0.12384629249572754
1,1,Local,0.046555280685424805
7,7,Local,0.04635500907897949
6,6,Local,0.046582937240600586
1,8,Local,0.046477317810058594
4,4,Local,0.0472712516784668
1,1,Cloud,0.12568187713623047
4,4,Local,0.04733014106750488
3,3,Cloud,0.17435741424560547
0,6,Local,0.04698777198791504
9,9,Cloud,0.20549225807189941
6,6,Local,0.04665231704711914
1,1,Cloud,0.12000322341918945
4,4,Local,0.04699897766113281
4,4,Cloud,0.13099455833435059
7,7,Local,0.04745769500732422
2,2,Cloud,0.1609961986541748
4,4,Cloud,0.17058062553405762
4,4,Cloud,0.1243896484375
0,0,Local,0.046988725662231445
1,1,Local,0.04672098159790039
2,2,Local,0.047646284103393555
3,3,Cloud,0.13380742073059082
4,4,Cloud,0.17229700088500977
5,5,Cloud,0.12344002723693848
6,6,Local,0.0470433235168457
7,7,Cloud,0.15763354301452637
8,8,Cloud,0.17100024223327637
9,9,Cloud,0.12342572212219238
0,0,Local,0.046822309494018555
1,1,Local,0.04702043533325195
2,2,Local,0.04649925231933594
3,3,Local,0.046016693115234375
4,4,Cloud,0.15956425666809082
1,5,Local,0.04698443412780762
6,6,Local,0.04751896858215332
9,9,Cloud,0.13299083709716797
0,0,Local,0.04660177230834961
1,1,Local,0.046355485916137695
2,2,Cloud,0.1380767822265625
3,3,Cloud,0.12445330619812012
4,4,Cloud,0.13427138328552246
7,7,Cloud,0.17837119102478027
8,8,Cloud,0.17133355140686035
1,1,Local,0.04731297492980957
3,3,Local,0.04764246940612793
5,5,Cloud,0.14646077156066895
1,1,Local,0.047475337982177734
7,7,Cloud,0.13699841499328613
7,7,Local,0.04734158515930176
1,2,Local,0.046472787857055664
1,1,Local,0.046721458435058594
4,4,Cloud,0.23299837112426758
8,8,Cloud,0.12373995780944824
3,3,Local,0.046442508697509766
4,4,Cloud,0.1690657138824463
4,4,Cloud,0.17313551902770996
3,3,Cloud,0.17064523696899414
0,9,Local,0.04697442054748535
7,7,Cloud,0.12241411209106445
4,4,Cloud,0.1710033416748047
1,1,Cloud,0.1798229217529297
2,2,Cloud,0.17198967933654785
3,3,Cloud,0.1213071346282959
5,5,Cloud,0.13182377815246582
9,9,Cloud,0.1707005500793457
1,1,Local,0.047509193420410156
6,6,Cloud,0.21207737922668457
0,0,Local,0.04724740982055664
1,1,Local,0.046690940856933594
0,0,Local,0.04642367362976074
0,0,Local,0.0461125373840332
2,2,Cloud,0.20583248138427734
8,8,Cloud,0.17009544372558594
7,7,Cloud,0.12168169021606445
1,1,Local,0.0467984676361084
1,1,Local,0.04671430587768555
4,4,Cloud,0.1293649673461914
0,0,Local,0.047022104263305664
4,4,Cloud,0.16699767112731934
7,7,Cloud,0.1780102252960205
3,3,Cloud,0.17559051513671875
6,6,Cloud,0.17200040817260742
1,8,Local,0.04699897766113281
0,0,Local,0.046648263931274414
3,3,Local,0.04746246337890625
7,7,Cloud,0.17602896690368652
4,4,Cloud,0.17364001274108887
0,0,Local,0.04659557342529297
6,6,Local,0.04725313186645508
9,9,Cloud,0.15015244483947754
2,2,Local,0.046593427658081055
6,6,Local,0.046384334564208984
1,5,Local,0.047008514404296875
8,8,Cloud,0.17499852180480957
6,6,Cloud,0.17149114608764648
9,9,Cloud,0.18698763847351074
0,0,Local,0.04683232307434082
4,4,Cloud,0.21124649047851562
0,0,Local,0.04697275161743164
6,6,Cloud,0.22302579879760742
1,1,Local,0.04664039611816406
9,9,Cloud,0.19200515747070312
4,2,Local,0.046503543853759766
0,0,Local,0.04664015769958496
9,9,Cloud,0.13499975204467773
5,5,Cloud,0.11899852752685547
1,1,Local,0.04696798324584961
3,3,Cloud,0.16408991813659668
7,7,Cloud,0.1772935390472412
6,6,Local,0.04662942886352539
9,9,Cloud,0.2116560935974121
3,3,Cloud,0.17289185523986816
0,0,Local,0.04700279235839844
2,2,Cloud,0.2116396427154541
2,2,Cloud,0.17699527740478516
0,0,Local,0.04643845558166504
1,1,Local,0.04634451866149902
1,2,Local,0.04658675193786621
3,3,Local,0.04722929000854492
4,4,Cloud,0.1223914623260498
5,5,Cloud,0.15740036964416504
6,6,Local,0.04770636558532715
7,7,Local,0.046616315841674805
8,8,Cloud,0.14313364028930664
9,9,Cloud,0.1695542335510254
0,0,Local,0.046443939208984375
1,1,Local,0.04760169982910156
1,2,Local,0.04600715637207031
3,3,Local,0.04617738723754883
4,4,Cloud,0.21406865119934082
5,5,Cloud,0.12363028526306152
6,6,Cloud,0.23419857025146484
7,7,Local,0.04755234718322754
8,8,Cloud,0.21570134162902832
9,9,Cloud,0.18062782287597656
0,0,Cloud,0.1756143569946289
1,1,Local,0.046929359436035156
2,2,Cloud,0.12431526184082031
3,3,Local,0.04699540138244629
4,4,Cloud,0.1738414764404297
5,5,Cloud,0.18837475776672363
6,6,Local,0.04698753356933594
7,7,Local,0.04723763465881348
8,8,Cloud,0.24300122261047363
9,9,Cloud,0.17966961860656738
2,2,Cloud,0.16861963272094727
1,1,Local,0.04694056510925293
7,7,Local,0.046082496643066406
1,2,Local,0.04657578468322754
3,5,Local,0.04723381996154785
0,0,Local,0.04644942283630371
8,8,Cloud,0.13800883293151855
0,0,Local,0.04645538330078125
2,2,Cloud,0.2096095085144043
7,7,Local,0.04591679573059082
8,8,Cloud,0.20885300636291504
8,8,Cloud,0.17203235626220703
3,3,Cloud,0.17045998573303223
0,0,Local,0.04700779914855957
6,6,Cloud,0.21497797966003418
0,0,Cloud,0.18039298057556152
1,2,Local,0.04602766036987305
7,7,Local,0.04644322395324707
6,6,Cloud,0.13481521606445312
4,6,Cloud,0.17950987815856934
1,1,Local,0.046417951583862305
1,2,Local,0.04721975326538086
8,8,Cloud,0.22537994384765625
8,8,Cloud,0.1730031967163086
7,7,Local,0.04582381248474121
7,7,Cloud,0.21596670150756836
4,4,Cloud,0.175140380859375
7,7,Cloud,0.17980623245239258
7,7,Local,0.04686880111694336
3,3,Local,0.04645061492919922
7,7,Local,0.04700326919555664
4,4,Cloud,0.17294955253601074
5,5,Cloud,0.1288166046142578
4,4,Cloud,0.23392987251281738
3,3,Local,0.04734659194946289
3,3,Local,0.04680442810058594
8,8,Cloud,0.14440512657165527
4,4,Cloud,0.1830120086669922
5,5,Cloud,0.12770724296569824
1,4,Local,0.047071218490600586
1,1,Local,0.04699206352233887
1,1,Local,0.046984195709228516
9,9,Cloud,0.22700262069702148
7,7,Local,0.04649806022644043
4,4,Cloud,0.2099902629852295
3,3,Local,0.046418190002441406
7,7,Local,0.04639482498168945
3,3,Local,0.046808719635009766
3,3,Local,0.046024322509765625
0,0,Cloud,0.19899892807006836
2,2,Cloud,0.17661762237548828
5,5,Cloud,0.1720116138458252
5,5,Cloud,0.18404865264892578
6,6,Cloud,0.1788794994354248
3,3,Local,0.04662299156188965
1,1,Local,0.04662632942199707
5,5,Cloud,0.1380634307861328
2,2,Cloud,0.1775665283203125
5,5,Cloud,0.17019939422607422
9,9,Local,0.04734206199645996
9,9,Local,0.0463259220123291
8,8,Cloud,0.14600014686584473
4,4,Cloud,0.12198495864868164
1,1,Local,0.046567440032958984
0,0,Local,0.04712629318237305
6,6,Cloud,0.20248675346374512
0,0,Cloud,0.17761802673339844
9,9,Cloud,0.18399953842163086
6,6,Cloud,0.17700791358947754
8,8,Cloud,0.18400359153747559
8,8,Cloud,0.1761929988861084
5,5,Cloud,0.17299914360046387
6,6,Local,0.04661369323730469
1,1,Local,0.046382904052734375
1,1,Local,0.045952558517456055
9,9,Cloud,0.17770886421203613
8,8,Local,0.047010183334350586
9,9,Cloud,0.20812726020812988
6,2,Local,0.04661703109741211
3,3,Local,0.04577898979187012
5,5,Cloud,0.2346034049987793
5,5,Cloud,0.12399458885192871
9,9,Cloud,0.13199496269226074
4,4,Cloud,0.17600011825561523
1,2,Local,0.04733777046203613
1,1,Local,0.04719972610473633
9,9,Cloud,0.2484748363494873
4,4,Cloud,0.1794116497039795
9,9,Cloud,0.1749114990234375
1,1,Local,0.04650759696960449
3,3,Local,0.04700875282287598
9,9,Cloud,0.14521408081054688
1,2,Local,0.04638671875
0,0,Local,0.0466153621673584
6,6,Local,0.046911001205444336
0,0,Cloud,0.1697556972503662
4,4,Cloud,0.17891454696655273
0,0,Cloud,0.1735680103302002
4,6,Local,0.04676485061645508
0,0,Local,0.047638654708862305
1,1,Local,0.0466008186340332
2,2,Cloud,0.12365388870239258
3,3,Local,0.04637742042541504
4,4,Cloud,0.16672801971435547
5,5,Cloud,0.17999863624572754
6,6,Local,0.04663419723510742
7,7,Local,0.04661965370178223
8,8,Local,0.04606318473815918
9,9,Local,0.04651951789855957
0,0,Local,0.04661130905151367
1,1,Local,0.04703330993652344
2,2,Cloud,0.16000008583068848
3,3,Cloud,0.1690068244934082
4,4,Cloud,0.1236724853515625
5,5,Cloud,0.23301959037780762
6,6,Local,0.046538352966308594
7,7,Cloud,0.2130427360534668
8,8,Cloud,0.17947149276733398
9,9,Cloud,0.17204046249389648
0,0,Local,0.04645204544067383
1,1,Local,0.04605221748352051
2,2,Local,0.04597759246826172
3,3,Cloud,0.18001866340637207
4,4,Cloud,0.16784191131591797
5,5,Cloud,0.18199563026428223
6,6,Local,0.04700160026550293
7,7,Local,0.04699206352233887
8,8,Cloud,0.1399986743927002
